105444,12.9883,15.3320
105972,13.4766,16.3086
106504,13.9648,16.7969
107040,14.0625,16.2109
107576,12.6953,14.9414
108116,13.2813,16.0156
108660,12.9883,16.3086
109204,13.3789,15.9180
109752,12.7930,15.7227
110304,12.5000,16.2109
110856,12.8906,16.0156
111412,13.0859,15.7227
111972,13.7695,16.6016
112532,13.7695,17.2852
113096,13.2813,16.5039
113664,13.0859,17.5781
114236,13.0859,15.9180
114808,13.2813,16.0156
115384,13.6719,16.8945
115964,13.2813,15.8203
116544,13.3789,17.4805
117128,13.7695,16.4063
117716,13.5742,16.4063
118308,13.2813,16.2109
118900,13.1836,16.2109
119496,14.5508,18.5547
120096,13.7695,17.0898
120700,14.2578,16.9922
121304,13.0859,16.0156
121912,13.4766,17.1875
122524,13.2813,16.2109
123140,14.2578,16.7969
123756,13.5742,15.9180
124376,13.9648,16.1133
125000,12.8906,15.3320
125628,13.0859,15.6250
126260,13.4766,15.4297
126892,13.8672,16.7969
127528,13.5742,15.1367
128168,13.8672,17.5781
128812,14.1602,16.1133
129460,13.5742,16.6992
130108,13.1836,16.5039
130760,13.6719,17.8711
131416,15.0391,18.1641
132076,14.0625,16.9922
132740,20.9961,17.5781
133404,14.9414,17.4805
134072,14.5508,16.5039
134744,14.3555,17.6758
135420,15.2344,18.3594
136100,14.0625,17.4805
136784,15.3320,18.5547
137468,15.0391,17.5781
138156,14.3555,17.4805
138848,13.7695,16.5039
139544,13.7695,16.3086
140244,14.3555,18.2617
140948,14.3555,17.5781
141656,14.7461,16.8945
142368,13.8672,17.8711
143080,14.5508,18.7500
143796,13.4766,16.1133
144516,16.0156,18.4570
145240,14.6484,18.0664
145968,14.1602,16.6016
146700,15.4297,17.6758
147436,14.2578,16.9922
148176,14.7461,16.7969
148920,13.9648,16.6992
149668,14.0625,15.2344
150420,14.0625,15.7227
151176,13.8672,16.6992
151932,23.0469,20.4102
152692,14.5508,17.0898
153456,15.0391,17.6758
154224,14.3555,17.4805
154996,14.1602,16.3086
155772,13.9648,17.2852
156552,13.3789,16.4063
157336,14.8438,17.7734
158124,14.8438,16.7969
158916,14.1602,16.7969
159712,14.8438,17.3828
160512,15.0391,17.5781
161316,14.3555,16.0156
162124,13.3789,16.6016
162936,14.8438,17.4805
163752,16.7969,18.0664
164572,14.0625,16.9922
165396,14.9414,18.2617
166224,14.2578,17.8711
167056,13.8672,17.2852
167892,14.4531,17.4805
168732,14.4531,17.8711
169576,14.6484,17.7734
170424,13.5742,16.5039
171280,13.2813,15.0391
172140,14.2578,15.8203
173004,14.5508,17.6758
173872,14.3555,17.3828
174744,14.9414,17.6758
175620,13.2813,14.9414
176500,14.4531,19.6289
177384,14.4531,16.7969
178272,13.8672,17.7734
179164,13.6719,16.1133
180060,14.1602,16.8945
180964,14.2578,17.0898
181872,14.1602,15.7227
182784,14.5508,16.8945
183700,14.9414,17.7734
184620,14.9414,18.2617
185544,14.6484,17.4805
186472,14.2578,16.8945
187408,13.8672,17.0898
188348,14.4531,17.8711
189292,13.4766,17.4805
190240,14.6484,16.3086
191192,14.4531,17.8711
192148,14.3555,17.0898
193112,14.1602,16.7969
194080,14.9414,16.9922
195052,14.2578,16.9922
196028,14.4531,17.1875
197012,14.0625,17.1875
198000,14.5508,17.9688
198992,15.1367,17.1875
199988,14.4531,16.3086
200988,14.6484,17.5781
201996,14.7461,17.3828
203008,14.3555,16.6016
204024,14.4531,17.3828
205048,14.8438,18.3594
206076,14.2578,16.6016
207108,14.1602,16.2109
208144,14.8438,17.7734
209188,14.0625,17.0898
210236,14.4531,16.4063
211288,14.7461,16.7969
212348,15.1367,18.3594
213412,14.9414,17.8711
214480,15.1367,17.5781
215556,14.8438,16.6016
216636,14.2578,16.9922
217720,14.8438,17.1875
218812,15.1367,17.9688
219908,14.9414,16.7969
221008,14.3555,17.0898
222116,14.4531,18.7500
223228,21.5820,18.0664
224348,13.5742,16.6992
225472,13.8672,16.6992
226600,15.3320,18.0664
227736,14.8438,17.3828
228876,14.3555,15.9180
230024,14.8438,17.0898
231176,14.1602,17.8711
232332,14.6484,16.8945
233496,15.3320,17.8711
234664,14.5508,18.0664
235840,14.7461,18.4570
237020,14.0625,16.0156
238208,14.8438,17.3828
239400,14.9414,18.1641
240600,14.6484,17.3828
241804,14.3555,17.1875
243016,14.0625,16.5039
244232,14.5508,17.2852
245456,14.7461,16.3086
246684,14.7461,17.4805
247920,14.3555,17.1875
249160,15.2344,18.9453
250408,14.6484,17.4805
251664,14.3555,16.9922
252924,13.7695,17.2852
254192,14.6484,17.0898
255464,14.7461,16.9922
256744,14.2578,17.0898
258028,14.7461,17.5781
259320,14.3555,16.8945
260620,14.7461,17.7734
261924,14.5508,17.0898
263236,16.4063,19.3359
264556,16.3086,20.1172
265880,15.6250,18.0664
267212,15.9180,18.0664
268552,15.7227,18.2617
269896,15.6250,17.2852
271248,16.5039,18.1641
272608,16.1133,18.5547
273972,17.4805,18.4570
275344,15.9180,18.0664
276724,16.1133,18.2617
278108,14.8438,17.1875
279500,15.6250,20.0195
280900,16.4063,18.7500
282308,16.6992,18.9453
283720,15.8203,17.4805
285140,15.6250,17.4805
286568,15.1367,17.9688
288004,15.7227,18.7500
289448,15.5273,18.3594
290896,15.1367,18.3594
292352,15.5273,17.1875
293816,17.3828,16.4063
295288,16.6992,19.4336
296768,15.5273,18.7500
298252,14.9414,16.1133
299744,16.9922,19.6289
301244,16.1133,19.3359
302752,16.8945,20.1172
304268,16.2109,17.8711
305792,15.9180,19.6289
307324,16.8945,19.2383
308864,15.1367,18.2617
310412,16.7969,18.9453
311968,16.7969,19.1406
313528,16.1133,17.6758
315096,15.8203,18.3594
316672,16.4063,19.5313
318256,14.6484,17.8711
319848,15.8203,17.8711
321448,15.6250,18.6523
323056,15.5273,16.6016
324672,15.9180,18.7500
326296,15.9180,18.2617
327928,16.0156,17.1875
329568,16.0156,18.3594
331216,15.5273,18.6523
332876,15.9180,18.1641
334544,16.0156,17.8711
336220,15.6250,20.0195
337904,15.9180,18.0664
339596,15.6250,18.4570
341296,15.7227,17.0898
343004,16.2109,18.3594
344720,15.1367,17.2852
346444,15.9180,17.4805
348180,15.9180,17.9688
349924,16.0156,18.5547
351676,16.5039,18.3594
353436,16.7969,18.4570
355204,15.8203,17.6758
356984,16.6992,20.3125
358772,16.0156,16.8945
360568,17.8711,18.0664
362372,19.1406,22.3633
364184,21.8750,21.7773
366008,22.0703,19.7266
367840,16.6016,18.6523
369680,16.1133,18.5547
371532,17.9688,19.1406
373392,17.0898,17.9688
375260,16.5039,17.1875
377140,16.5039,23.1445
379028,15.6250,18.0664
380924,15.8203,18.8477
382832,16.6016,19.7266
384748,15.7227,18.2617
386672,16.0156,18.5547
388608,16.5039,20.2148
390552,16.1133,17.7734
392508,16.7969,19.1406
394472,16.5039,19.4336
396448,15.9180,17.7734
398432,16.0156,17.9688
400428,15.6250,17.8711
402432,16.2109,18.0664
404448,16.7969,19.7266
406472,16.6992,19.1406
408508,17.1875,21.9727
410552,15.8203,18.5547
412608,17.1875,20.7031
414672,16.0156,17.8711
416748,15.6250,17.5781
418832,17.0898,19.8242
420928,17.4805,19.4336
423036,16.0156,17.6758
425152,16.1133,17.6758
427280,16.0156,18.9453
429420,16.6016,18.8477
431568,17.0898,19.2383
433728,15.2344,17.8711
435900,15.8203,18.3594
438080,16.4063,18.4570
440272,16.6992,21.1914
442476,15.8203,17.4805
444692,16.2109,19.2383
446916,16.4063,18.8477
449152,16.4063,18.9453
451400,16.6992,18.2617
453660,16.1133,19.4336
455932,16.4063,18.6523
458212,15.5273,18.3594
460504,16.9922,18.3594
462808,16.5039,19.6289
465124,23.5352,21.9727
467452,17.3828,20.0195
469792,16.0156,18.0664
472144,16.9922,19.3359
474508,16.9922,18.9453
476884,16.5039,18.5547
479272,16.3086,19.7266
481672,16.8945,18.9453
484084,16.6992,18.7500
486508,16.3086,19.6289
488944,16.5039,18.9453
491392,15.5273,18.7500
493852,16.6992,18.0664
496324,16.9922,19.9219
498808,16.1133,18.0664
501304,17.1875,19.7266
503812,15.7227,18.7500
506332,17.4805,19.9219
508864,17.8711,20.6055
511412,17.5781,20.3125
513972,17.7734,19.4336
516544,16.7969,19.4336
519128,17.5781,20.0195
521724,16.5039,19.5313
524336,21.8750,21.5820
526960,18.1641,20.3125
529596,18.9453,20.7031
532244,17.1875,18.9453
534908,17.0898,18.8477
537584,17.1875,19.0430
540272,18.0664,20.2148
542976,18.0664,19.9219
545692,18.5547,20.2148
548424,16.5039,19.2383
551168,17.5781,19.8242
553924,17.5781,18.4570
556696,25.4883,23.6328
559480,17.7734,20.0195
562280,17.3828,20.3125
565092,18.7500,20.7031
567920,18.7500,20.9961
570760,18.3594,19.6289
573616,17.3828,19.7266
576488,17.8711,19.8242
579372,18.0664,19.4336
582272,16.6992,18.1641
585184,17.8711,20.9961
588112,18.2617,22.2656
591056,18.2617,19.9219
594012,18.0664,20.6055
596984,17.2852,18.9453
599972,17.9688,19.7266
602972,16.4063,17.7734
605988,18.0664,20.1172
609020,17.6758,19.7266
612068,17.6758,21.6797
615132,17.5781,19.1406
618208,18.3594,21.0938
621300,18.1641,19.6289
624408,19.9219,19.1406
627532,17.3828,18.9453
630672,17.1875,17.9688
633828,18.4570,19.8242
637000,18.5547,20.3125
640188,17.3828,18.9453
643392,18.4570,21.0938
646612,18.6523,20.4102
649848,17.8711,19.8242
653100,18.3594,20.0195
656368,18.4570,20.7031
659652,18.2617,19.5313
662952,17.5781,19.2383
666268,19.5313,21.2891
669600,18.0664,19.5313
672948,17.5781,19.6289
676316,18.9453,21.1914
679700,17.5781,19.9219
683100,18.6523,20.1172
686516,17.8711,19.6289
689952,17.3828,19.2383
693404,18.5547,20.4102
696872,18.5547,20.8008
700360,17.6758,18.9453
703864,18.3594,19.1406
707384,19.1406,21.1914
710924,19.4336,20.7031
714480,18.1641,19.7266
718056,17.6758,19.4336
721648,17.7734,19.9219
725260,18.0664,20.0195
728888,17.8711,19.7266
732536,16.6016,19.5313
736200,19.2383,20.4102
739884,17.9688,20.3125
743584,17.2852,19.4336
747304,17.6758,19.8242
751044,17.8711,19.9219
754800,18.3594,20.7031
758576,16.9922,19.5313
762372,18.7500,21.5820
766184,17.9688,20.6055
770016,17.1875,20.2148
773868,18.0664,20.1172
777740,22.1680,20.3125
781632,18.5547,20.2148
785544,18.8477,22.3633
789472,19.4336,20.4102
793420,18.0664,19.7266
797388,18.0664,20.1172
801376,18.8477,20.6055
805384,19.4336,21.9727
809412,17.8711,19.6289
813460,19.0430,21.1914
817528,17.6758,23.5352
821616,18.7500,19.8242
825728,17.3828,19.7266
829860,17.7734,19.5313
834012,18.4570,19.0430
838184,17.7734,19.4336
842376,17.8711,20.7031
846588,18.3594,20.7031
850824,18.7500,21.2891
855080,19.0430,20.8984
859356,18.5547,20.2148
863656,18.3594,23.6328
867976,18.3594,20.4102
872316,19.3359,22.2656
876680,18.4570,21.0938
881064,18.4570,20.1172
885472,18.4570,21.0938
889900,18.2617,20.6055
894352,17.7734,19.9219
898824,19.2383,21.2891
903320,18.6523,21.2891
907840,18.4570,21.3867
912380,18.8477,20.8984
916944,18.2617,21.6797
921532,17.8711,20.6055
926140,18.3594,20.8984
930772,18.1641,20.0195
935428,20.1172,22.7539
940108,17.4805,18.0664
944812,18.2617,20.7031
949540,19.1406,20.9961
954288,18.3594,19.6289
959060,18.1641,22.0703
963856,18.7500,20.1172
968676,18.5547,20.2148
973520,19.6289,21.8750
978388,19.7266,22.3633
983280,19.6289,21.5820
988200,19.2383,20.9961
993144,18.1641,20.4102
998112,18.1641,20.7031
1003104,20.0195,21.9727
1008120,19.2383,23.9258
1013164,19.1406,22.2656
1018232,18.1641,19.6289
1023324,18.7500,20.3125
1028444,18.3594,20.4102
1033588,19.4336,22.8516
1038756,19.9219,23.1445
1043952,20.1172,22.9492
1049172,21.0938,23.9258
1054420,19.7266,22.0703
1059696,21.8750,21.6797
1064996,19.9219,21.6797
1070324,21.7773,23.8281
1075676,19.4336,21.5820
1081056,19.5313,21.8750
1086464,19.0430,20.1172
1091900,20.1172,22.0703
1097360,19.9219,21.1914
1102848,31.4453,22.4609
1108364,19.8242,22.5586
1113908,19.0430,18.6523
1119480,21.2891,22.4609
1125080,20.6055,22.2656
1130708,20.0195,21.5820
1136364,19.0430,20.3125
1142048,19.9219,22.1680
1147760,18.9453,25.0977
1153500,22.6563,22.1680
1159268,20.5078,23.1445
1165068,19.6289,21.2891
1170896,18.4570,20.7031
1176752,20.6055,23.1445
1182636,20.9961,23.7305
1188552,19.5313,21.4844
1194496,19.5313,21.0938
1200472,18.9453,20.5078
1206476,19.9219,24.0234
1212512,20.2148,22.4609
1218576,18.9453,20.3125
1224672,20.1172,23.4375
1230796,19.9219,21.0938
1236952,20.7031,21.6797
1243140,21.1914,23.4375
1249356,20.2148,21.5820
1255604,21.9727,23.7305
1261884,20.0195,21.1914
1268196,19.8242,21.2891
1274540,19.6289,21.3867
1280916,20.7031,21.7773
1287324,19.6289,20.7031
1293764,20.2148,22.0703
1300236,20.2148,22.1680
1306740,19.8242,21.4844
1313276,19.8242,22.2656
1319844,20.6055,22.9492
1326444,20.3125,20.7031
1333080,20.7031,22.8516
1339748,20.8984,21.2891
1346448,20.6055,22.1680
1353184,21.6797,23.0469
1359952,20.1172,22.7539
1366752,20.9961,23.0469
1373588,20.4102,21.4844
1380456,19.9219,21.8750
1387360,20.7031,22.4609
1394300,20.2148,21.5820
1401272,20.2148,21.2891
1408280,20.8984,23.9258
1415324,19.7266,21.2891
1422404,19.2383,20.8984
1429520,21.6797,23.2422
1436668,21.6797,23.2422
1443852,20.8984,25.9766
1451072,20.3125,23.0469
1458328,18.9453,19.4336
1465620,20.2148,21.3867
1472952,20.4102,22.5586
1480320,21.4844,23.4375
1487724,20.8984,22.5586
1495164,20.3125,23.4375
1502640,20.1172,20.4102
1510156,24.1211,23.6328
1517708,20.5078,22.5586
1525300,19.4336,21.2891
1532928,19.2383,20.8008
1540596,20.2148,21.2891
1548300,20.7031,21.4844
1556044,21.0938,22.4609
1563828,20.2148,25.7813
1571648,20.2148,21.2891
1579508,22.0703,24.0234
1587408,20.5078,22.2656
1595348,21.7773,23.9258
1603328,25.0977,23.1445
1611348,28.4180,24.2188
1619408,24.1211,22.4609
1627508,20.4102,21.9727
1635648,21.1914,21.9727
1643828,21.2891,22.6563
1652048,21.8750,23.1445
1660312,19.9219,21.0938
1668616,20.9961,22.4609
1676960,19.5313,20.9961
1685348,20.8984,21.6797
1693776,22.0703,22.4609
1702248,20.8984,23.3398
1710760,21.0938,22.0703
1719316,20.0195,21.0938
1727916,21.3867,22.4609
1736556,21.1914,22.3633
1745240,20.1172,22.9492
1753968,20.6055,22.3633
1762740,21.5820,23.3398
1771556,21.7773,21.4844
1780416,21.5820,24.1211
1789320,21.0938,23.3398
1798268,21.0938,22.2656
1807260,20.4102,22.3633
1816300,21.3867,22.6563
1825384,20.7031,21.0938
1834512,20.5078,22.1680
1843688,21.4844,24.3164
1852908,21.1914,22.3633
1862176,21.5820,22.0703
1871488,21.2891,22.3633
1880848,21.9727,22.6563
1890256,22.0703,22.6563
1899708,21.9727,23.0469
1909208,21.8750,22.8516
1918756,21.5820,22.7539
1928352,20.9961,22.3633
1937996,20.3125,22.3633
1947688,22.3633,23.9258
1957428,21.8750,23.6328
1967216,21.1914,23.3398
1977056,21.9727,23.9258
1986944,21.1914,22.5586
1996880,20.5078,21.2891
2006868,21.3867,21.8750
2016904,20.8984,21.8750
2026992,22.7539,26.1719
2037128,21.9727,24.2188
2047316,22.4609,24.2188
2057556,20.4102,21.0938
2067844,28.3203,24.5117
2078184,29.1016,23.8281
2088576,21.8750,23.5352
2099020,22.8516,25.8789
2109516,21.7773,23.5352
2120064,32.1289,27.9297
2130668,31.1523,23.0469
2141324,21.7773,24.4141
2152032,22.9492,25.0000
2162796,23.5352,25.0977
2173612,22.1680,23.6328
2184484,23.1445,25.9766
2195408,21.5820,20.8008
2206388,21.7773,23.8281
2217420,23.5352,25.0977
2228508,23.8281,26.0742
2239652,22.4609,22.6563
2250852,23.4375,25.1953
2262108,22.0703,24.5117
2273420,22.3633,23.5352
2284788,22.5586,23.4375
2296212,22.3633,24.4141
2307696,21.7773,22.0703
2319236,21.8750,24.2188
2330836,22.5586,24.7070
2342492,22.5586,23.9258
2354208,23.3398,23.4375
2365980,24.5117,24.9023
2377812,21.3867,23.1445
2389704,23.1445,24.2188
2401656,23.3398,24.1211
2413668,22.6563,24.7070
2425740,22.7539,24.8047
2437872,22.8516,24.1211
2450064,22.6563,25.7813
2462316,24.0234,25.5859
2474628,21.9727,25.2930
2487004,22.7539,24.4141
2499440,20.8008,21.7773
2511940,22.7539,24.9023
2524500,32.1289,24.0234
2537124,22.5586,22.9492
2549812,22.1680,23.3398
2562564,22.2656,25.0000
2575380,23.5352,24.9023
2588260,23.1445,24.2188
2601204,22.5586,24.3164
2614212,22.3633,23.6328
2627284,20.8008,24.6094
2640424,22.8516,24.9023
2653628,23.2422,23.7305
2666900,22.5586,24.4141
2680236,22.7539,24.6094
2693640,24.4141,25.0000
2707112,21.8750,22.5586
2720648,23.0469,24.1211
2734252,23.3398,24.4141
2747924,24.2188,25.3906
2761664,23.5352,24.5117
2775476,23.0469,23.8281
2789356,22.2656,23.8281
2803304,23.1445,27.4414
2817324,24.0234,25.8789
2831412,24.9023,27.6367
2845572,22.7539,25.6836
2859800,22.8516,24.7070
2874100,22.8516,24.6094
2888472,22.7539,25.2930
2902916,22.0703,23.3398
2917432,22.9492,23.7305
2932020,23.2422,24.8047
2946684,21.5820,22.3633
2961420,21.9727,22.9492
2976228,22.9492,24.3164
2991112,22.3633,23.5352
3006068,22.5586,24.0234
3021100,21.9727,24.0234
3036208,23.3398,24.1211
3051392,23.5352,26.0742
3066652,21.7773,23.8281
3081988,25.3906,22.9492
3097400,23.1445,23.6328
3112888,22.3633,22.6563
3128456,22.7539,22.7539
3144100,31.2500,23.9258
3159824,21.4844,22.5586
3175624,24.8047,23.3398
3191504,22.7539,25.6836
3207464,24.0234,25.0977
3223504,23.1445,24.1211
3239624,22.5586,23.6328
3255824,22.8516,23.0469
3272104,22.7539,24.1211
3288468,26.7578,27.5391
3304912,24.6094,26.5625
3321440,24.0234,25.3906
3338048,23.7305,24.6094
3354740,23.2422,24.4141
3371516,23.7305,25.6836
3388376,22.0703,23.1445
3405320,25.0000,26.6602
3422348,23.3398,25.1953
3439460,22.6563,24.5117
3456660,21.0938,23.4375
3473944,23.3398,24.9023
3491316,23.9258,24.9023
3508776,23.5352,25.9766
3526320,22.1680,24.5117
3543952,23.5352,25.0977
3561672,22.9492,24.8047
3579484,23.6328,23.5352
3597384,33.3008,28.0273
3615372,28.4180,26.5625
3633452,26.2695,25.5859
3651620,25.5859,26.1719
3669880,25.9766,26.4648
3688232,24.8047,24.6094
3706676,23.2422,25.0977
3725212,23.0469,24.7070
3743840,26.2695,24.0234
3762560,24.0234,24.5117
3781376,23.2422,24.4141
3800284,22.4609,24.3164
3819288,23.9258,26.1719
3838388,23.2422,24.7070
3857580,24.8047,26.5625
3876868,22.5586,23.0469
3896256,23.3398,25.4883
3915740,21.7773,22.6563
3935320,23.3398,24.5117
3955000,25.0977,25.8789
3974776,24.7070,25.7813
3994652,23.7305,25.5859
4014628,24.8047,27.3438
4034704,23.2422,24.5117
4054880,24.8047,24.9023
4075156,24.7070,26.1719
4095532,22.8516,24.1211
4116012,24.0234,25.2930
4136596,23.4375,23.4375
4157280,22.7539,23.9258
4178068,23.6328,24.9023
4198960,23.6328,26.7578
4219956,25.6836,27.7344
4241056,24.7070,26.0742
4262264,24.0234,25.7813
4283576,24.2188,25.2930
4304996,24.9023,25.0000
4326524,25.0977,28.1250
4348160,24.3164,26.3672
4369904,24.4141,26.2695
4391756,24.6094,27.3438
4413716,25.2930,30.1758
4435788,24.2188,26.6602
4457968,24.7070,27.2461
4480260,25.9766,27.4414
4502664,23.8281,24.7070
4525180,24.9023,27.1484
4547808,23.8281,25.6836
4570548,24.7070,26.5625
4593404,24.6094,26.2695
4616372,23.6328,25.0977
4639456,23.6328,23.9258
4662656,24.2188,25.7813
4685972,25.2930,26.7578
4709404,24.2188,26.8555
4732952,23.4375,24.6094
4756620,24.1211,25.8789
4780404,25.3906,27.3438
4804308,24.4141,26.4648
4828332,24.1211,26.3672
4852476,22.4609,23.7305
4876740,23.0469,23.5352
4901124,24.4141,28.3203
4925632,25.0000,27.0508
4950264,25.0977,26.1719
4975016,26.3672,27.8320
4999892,24.0234,25.1953
5024892,25.9766,25.4883
5050020,26.0742,27.6367
5075272,23.2422,26.0742
5100652,25.1953,26.9531
5126156,24.7070,26.9531
5151788,24.7070,26.5625
5177548,23.7305,28.8086
5203436,25.3906,26.6602
5229456,30.3711,26.7578
5255604,23.3398,23.8281
5281884,26.4648,28.7109
5308296,23.3398,25.2930
5334840,24.1211,25.2930
5361516,26.2695,26.9531
5388324,26.4648,28.9063
5415268,26.6602,29.6875
5442348,25.7813,28.3203
5469560,24.7070,26.6602
5496908,24.1211,25.0000
5524396,26.3672,28.1250
5552020,25.7813,28.2227
5579784,24.8047,26.1719
5607684,27.2461,29.0039
5635724,24.6094,24.6094
5663904,26.3672,28.3203
5692224,24.7070,25.9766
5720688,24.0234,25.8789
5749292,25.0000,28.0273
5778040,25.0000,27.3438
5806932,25.3906,25.7813
5835968,24.0234,30.6641
5865148,25.6836,27.1484
5894476,27.4414,29.3945
5923952,24.9023,26.6602
5953572,25.8789,27.0508
5983340,26.0742,28.2227
6013260,24.8047,27.0508
6043328,26.1719,28.6133
6073548,25.6836,27.0508
6103916,24.9023,27.0508
6134436,24.9023,27.1484
6165112,25.1953,27.1484
6195940,24.8047,26.6602
6226920,24.4141,26.3672
6258056,24.7070,26.0742
6289348,25.0977,26.9531
6320796,25.9766,27.5391
6352400,24.6094,25.2930
6384164,24.2188,27.5391
6416088,24.8047,27.1484
6448172,25.1953,25.7813
6480416,24.2188,24.7070
6512820,27.3438,29.1992
6545388,24.5117,26.5625
6578116,25.2930,28.3203
6611008,24.9023,27.1484
6644064,27.4414,26.7578
6677288,25.7813,29.5898
6710676,25.8789,27.8320
6744232,26.4648,28.5156
6777956,24.8047,25.3906
6811848,25.7813,27.4414
6845908,28.0273,29.7852
6880140,26.2695,27.4414
6914544,26.3672,29.1016
6949120,25.8789,27.4414
6983868,25.3906,27.6367
7018788,26.5625,29.2969
7053884,25.3906,27.0508
7089156,25.5859,26.1719
7124604,25.4883,28.6133
7160228,24.3164,25.7813
7196032,25.2930,26.3672
7232016,24.9023,26.2695
7268180,28.5156,29.1016
7304524,26.3672,28.4180
7341048,28.1250,29.1016
7377756,25.0000,29.1016
7414648,24.8047,26.6602
7451724,25.9766,27.5391
7488984,24.3164,24.8047
7526432,25.7813,27.4414
7564068,28.6133,27.3438
7601892,26.0742,28.1250
7639904,27.0508,29.5898
7678104,25.9766,27.2461
7716496,26.3672,29.2969
7755080,25.6836,28.5156
7793856,25.0000,27.2461
7832828,27.3438,28.3203
7871996,26.8555,28.0273
7911356,26.2695,29.3945
7950916,25.6836,27.3438
7990672,26.1719,29.2969
8030628,27.3438,29.6875
8070784,24.8047,26.4648
8111140,27.7344,29.9805
8151696,26.5625,28.1250
8192456,27.7344,28.4180
8233420,26.9531,29.4922
8274588,27.1484,29.5898
8315964,26.2695,27.6367
8357544,24.7070,26.7578
8399332,27.9297,29.9805
8441332,30.7617,28.1250
8483540,26.3672,29.0039
8525960,24.6094,25.2930
8568592,32.1289,29.2969
8611436,27.9297,29.9805
8654496,26.9531,29.9805
8697772,28.6133,28.1250
8741264,26.4648,28.3203
8784972,28.8086,30.1758
8828900,28.6133,29.1992
8873048,25.6836,26.4648
8917416,25.4883,27.1484
8962004,28.9063,28.7109
9006816,26.7578,29.3945
9051852,26.1719,26.3672
9097112,27.2461,27.0508
9142600,26.2695,28.2227
9188316,26.6602,27.9297
9234260,25.8789,27.0508
9280432,27.8320,29.1016
9326836,27.0508,28.4180
9373472,29.4922,30.6641
9420340,26.2695,28.6133
9467444,25.0000,25.8789
9514784,26.6602,28.4180
9562360,26.2695,26.1719
9610172,27.2461,29.0039
9658224,27.1484,29.1016
9706516,25.6836,27.9297
9755052,25.9766,27.6367
9803828,26.6602,29.2969
9852848,29.0039,32.3242
9902116,25.0977,27.1484
9951628,28.4180,31.2500
10001388,26.4648,27.4414
10051396,26.5625,27.3438
10101656,26.4648,28.4180
10152168,27.0508,32.0313
10202932,27.5391,30.8594
10253948,26.0742,27.3438
10305220,26.8555,28.6133
10356748,27.0508,28.2227
10408532,24.9023,26.4648
10460576,26.6602,29.3945
10512880,27.9297,28.7109
10565448,26.9531,30.4688
10618276,27.0508,29.1992
10671368,27.1484,28.1250
10724728,27.6367,29.2969
10778352,26.5625,28.9063
10832244,27.3438,28.2227
10886408,25.7813,28.3203
10940844,27.7344,29.6875
10995552,26.8555,30.6641
11050532,28.5156,30.5664
11105788,24.9023,25.8789
11161320,26.9531,28.6133
11217128,25.0977,26.6602
11273216,28.1250,28.5156
11329584,27.6367,28.9063
11386232,24.8047,26.4648
11443164,26.6602,28.5156
11500380,26.3672,26.9531
11557884,26.1719,27.5391
11615676,26.4648,28.1250
11673756,26.3672,28.0273
11732128,27.4414,28.5156
11790792,27.1484,27.7344
11849748,27.2461,28.5156
11909000,26.1719,26.4648
11968548,28.6133,30.1758
12028392,25.1953,26.9531
12088536,27.7344,28.9063
12148980,27.2461,26.2695
12209728,28.5156,28.7109
12270780,27.9297,28.7109
12332136,31.2500,31.1523
12393800,27.2461,26.8555
12455772,27.0508,29.1992
12518052,28.3203,29.6875
12580644,33.1055,30.4688
12643548,28.2227,29.3945
12706768,29.2969,31.8359
12770304,29.2969,30.5664
12834156,29.1016,29.1016
12898328,26.2695,27.9297
12962820,26.4648,28.5156
13027636,27.1484,28.8086
13092776,26.3672,31.4453
13158240,26.0742,27.1484
13224032,27.4414,28.5156
13290156,27.4414,29.6875
13356608,25.7813,28.1250
13423392,26.8555,28.3203
13490512,26.9531,27.2461
13557968,28.1250,30.2734
13625760,28.0273,29.1992
13693892,28.0273,30.2734
13762364,27.5391,28.7109
13831176,26.9531,28.3203
13900332,26.7578,28.3203
13969836,27.9297,28.9063
14039688,27.8320,29.5898
14109888,26.3672,28.3203
14180440,28.5156,31.5430
14251344,26.6602,32.6172
14322604,29.1016,30.0781
14394220,25.4883,26.2695
14466192,25.1953,25.3906
14538524,26.9531,29.0039
14611220,25.8789,26.8555
14684280,28.7109,30.5664
14757704,26.8555,29.1016
14831496,26.0742,28.6133
14905656,26.5625,27.7344
14980188,26.8555,30.9570
15055092,27.5391,28.0273
15130368,27.8320,32.5195
15206020,27.7344,26.0742
15282052,26.0742,28.2227
15358464,28.7109,30.9570
15435260,26.1719,27.3438
15512440,28.1250,29.1992
15590004,27.1484,28.8086
15667956,27.2461,29.0039
15746296,26.4648,27.8320
15825028,29.1992,31.3477
15904156,28.1250,28.9063
15983680,27.7344,29.0039
16063600,28.5156,30.3711
16143920,28.0273,29.2969
16224640,28.1250,28.1250
16305764,26.3672,27.0508
16387296,25.3906,25.8789
16469236,27.0508,27.8320
16551584,28.0273,29.1016
16634344,26.9531,27.7344
16717516,29.4922,31.0547
16801104,29.4922,31.8359
16885112,31.1523,33.9844
16969540,30.1758,32.1289
17054388,28.5156,33.5938
17139660,28.5156,30.7617
17225360,26.7578,28.8086
17311488,28.9063,30.2734
17398048,27.2461,30.5664
17485040,29.9805,34.6680
17572468,28.6133,31.7383
17660332,29.5898,30.4688
17748636,28.6133,31.6406
17837380,29.5898,32.1289
17926568,28.1250,30.1758
18016204,26.3672,27.5391
18106288,29.9805,32.4219
