105444,10.0586,8.6914
105972,10.5469,9.2773
106504,10.4492,8.8867
107040,10.1563,9.3750
107576,10.3516,8.6914
108116,10.5469,9.0820
108660,10.5469,9.2773
109204,10.4492,8.8867
109752,10.6445,9.3750
110304,10.4492,8.9844
110856,10.3516,10.6445
111412,10.6445,8.9844
111972,9.9609,8.4961
112532,10.4492,9.8633
113096,10.2539,9.4727
113664,10.2539,8.9844
114236,10.9375,9.3750
114808,11.1328,9.3750
115384,10.7422,8.9844
115964,10.1563,8.9844
116544,10.3516,8.8867
117128,10.6445,8.7891
117716,10.5469,8.8867
118308,10.2539,9.0820
118900,10.7422,8.6914
119496,10.5469,9.2773
120096,10.8398,9.4727
120700,10.8398,9.3750
121304,10.4492,9.0820
121912,10.2539,8.5938
122524,10.1563,9.2773
123140,9.3750,9.1797
123756,10.3516,8.8867
124376,10.4492,8.7891
125000,10.3516,9.0820
125628,10.5469,8.8867
126260,10.3516,8.8867
126892,10.4492,8.6914
127528,10.3516,9.3750
128168,10.4492,9.2773
128812,9.9609,9.0820
129460,10.4492,9.0820
130108,10.2539,9.1797
130760,10.0586,8.9844
131416,10.2539,8.4961
132076,11.5234,9.5703
132740,10.9375,9.6680
133404,10.4492,9.6680
134072,11.8164,9.2773
134744,10.3516,9.7656
135420,12.2070,9.3750
136100,11.5234,10.4492
136784,10.9375,9.9609
137468,11.0352,9.8633
138156,9.6680,10.6445
138848,12.0117,9.8633
139544,10.6445,9.5703
140244,11.5234,9.2773
140948,10.1563,9.6680
141656,11.3281,9.3750
142368,10.8398,9.3750
143080,11.1328,9.6680
143796,11.0352,9.9609
144516,11.8164,9.5703
145240,12.4023,9.5703
145968,9.8633,9.9609
146700,10.5469,9.1797
147436,11.9141,9.7656
148176,12.3047,9.8633
148920,13.3789,9.3750
149668,11.5234,9.0820
150420,11.2305,9.4727
151176,10.7422,9.0820
151932,10.0586,10.8398
152692,9.6680,9.3750
153456,12.1094,9.2773
154224,11.4258,8.9844
154996,11.0352,9.1797
155772,10.6445,9.3750
156552,10.6445,9.0820
157336,10.3516,9.5703
158124,10.9375,9.3750
158916,11.4258,9.3750
159712,10.9375,9.8633
160512,11.7188,10.0586
161316,9.9609,8.9844
162124,11.7188,9.5703
162936,8.5938,8.3984
163752,13.9648,9.1797
164572,10.8398,9.1797
165396,11.2305,9.3750
166224,10.5469,9.5703
167056,12.0117,9.5703
167892,11.6211,9.3750
168732,10.6445,9.3750
169576,11.2305,9.8633
170424,10.9375,10.4492
171280,10.4492,8.9844
172140,11.1328,9.6680
173004,10.9375,9.7656
173872,11.3281,8.9844
174744,10.5469,9.9609
175620,10.5469,10.1563
176500,11.3281,8.9844
177384,10.0586,9.1797
178272,11.1328,10.3516
179164,10.5469,10.2539
180060,13.8672,10.0586
180964,10.5469,9.2773
181872,11.0352,8.8867
182784,10.7422,9.6680
183700,10.9375,9.5703
184620,10.6445,9.0820
185544,10.3516,9.0820
186472,11.6211,9.7656
187408,11.3281,9.5703
188348,10.1563,9.5703
189292,11.5234,9.5703
190240,10.2539,10.0586
191192,11.8164,9.6680
192148,12.0117,10.2539
193112,10.0586,9.9609
194080,11.4258,9.7656
195052,10.8398,9.4727
196028,10.5469,9.1797
197012,11.3281,10.4492
198000,11.6211,9.8633
198992,10.0586,9.8633
199988,11.6211,9.8633
200988,10.8398,9.5703
201996,11.8164,9.9609
203008,11.5234,9.5703
204024,11.9141,9.9609
205048,11.4258,9.5703
206076,11.1328,9.0820
207108,11.5234,9.4727
208144,11.4258,9.0820
209188,9.1797,9.6680
210236,11.4258,9.6680
211288,10.5469,9.2773
212348,11.9141,9.1797
213412,11.0352,9.5703
214480,12.3047,9.5703
215556,10.0586,9.6680
216636,10.8398,9.7656
217720,12.3047,10.2539
218812,10.1563,10.8398
219908,11.3281,10.1563
221008,10.4492,9.6680
222116,11.5234,9.5703
223228,11.4258,10.4492
224348,12.0117,9.7656
225472,11.4258,9.6680
226600,10.3516,9.4727
227736,11.8164,9.4727
228876,9.7656,8.8867
230024,11.0352,10.1563
231176,11.2305,9.7656
232332,9.6680,9.3750
233496,11.1328,9.7656
234664,10.0586,9.2773
235840,10.3516,9.7656
237020,11.1328,9.2773
238208,11.5234,9.4727
239400,11.1328,9.6680
240600,11.2305,9.6680
241804,9.9609,9.5703
243016,11.4258,9.1797
244232,11.4258,9.4727
245456,10.6445,9.7656
246684,11.9141,9.5703
247920,11.6211,10.0586
249160,11.1328,9.3750
250408,11.2305,8.9844
251664,9.8633,8.8867
252924,11.4258,9.9609
254192,10.9375,9.7656
255464,11.2305,9.5703
256744,10.3516,9.7656
258028,11.0352,10.1563
259320,10.9375,9.7656
260620,11.3281,9.5703
261924,10.3516,10.3516
263236,11.6211,10.4492
264556,11.3281,10.3516
265880,11.7188,9.9609
267212,12.0117,10.1563
268552,11.9141,10.6445
269896,10.7422,9.7656
271248,11.8164,9.9609
272608,11.0352,10.2539
273972,11.7188,9.9609
275344,11.2305,10.6445
276724,11.8164,10.4492
278108,12.1094,9.8633
279500,11.6211,9.7656
280900,11.2305,9.8633
282308,15.1367,15.1367
283720,17.0898,10.6445
285140,14.1602,10.4492
286568,11.4258,9.8633
288004,11.9141,9.9609
289448,11.8164,10.8398
290896,11.3281,9.8633
292352,11.9141,10.1563
293816,11.9141,10.4492
295288,11.8164,10.1563
296768,12.0117,10.0586
298252,11.8164,10.1563
299744,12.2070,10.5469
301244,11.8164,9.8633
302752,11.3281,9.6680
304268,11.9141,10.3516
305792,12.3047,10.5469
307324,10.9375,10.3516
308864,11.4258,10.6445
310412,11.8164,10.4492
311968,11.2305,10.4492
313528,12.0117,9.9609
315096,12.0117,10.5469
316672,11.6211,10.7422
318256,11.3281,10.2539
319848,12.2070,10.2539
321448,11.5234,11.0352
323056,11.0352,10.1563
324672,11.8164,10.1563
326296,11.6211,10.4492
327928,11.6211,9.7656
329568,11.4258,9.6680
331216,12.4023,10.3516
332876,10.9375,9.5703
334544,11.6211,10.0586
336220,11.4258,9.7656
337904,11.4258,9.9609
339596,12.4023,10.7422
341296,10.9375,10.6445
343004,11.6211,10.0586
344720,11.9141,10.1563
346444,11.4258,9.6680
348180,12.7930,10.1563
349924,11.3281,10.3516
351676,11.3281,10.1563
353436,11.5234,9.9609
355204,11.6211,10.1563
356984,12.2070,10.0586
358772,11.2305,9.8633
360568,11.9141,10.4492
362372,12.0117,10.0586
364184,11.8164,10.1563
366008,10.9375,9.5703
367840,11.6211,9.9609
369680,11.3281,10.1563
371532,11.5234,9.9609
373392,11.5234,9.6680
375260,11.8164,10.0586
377140,11.1328,9.4727
379028,11.3281,10.8398
380924,11.3281,10.2539
382832,11.6211,10.1563
384748,10.6445,10.1563
386672,12.6953,10.4492
388608,11.9141,10.0586
390552,10.8398,10.4492
392508,11.9141,10.2539
394472,14.0625,13.7695
396448,12.1094,9.8633
398432,11.7188,10.2539
400428,11.5234,9.8633
402432,12.0117,10.7422
404448,12.3047,10.0586
406472,11.7188,9.5703
408508,11.3281,9.6680
410552,11.7188,10.6445
412608,12.5000,10.3516
414672,11.8164,10.3516
416748,11.6211,10.3516
418832,11.9141,10.4492
420928,12.0117,9.7656
423036,12.5000,10.5469
425152,11.7188,10.0586
427280,12.6953,10.5469
429420,11.7188,9.3750
431568,11.4258,9.7656
433728,11.8164,9.9609
435900,12.0117,10.5469
438080,11.8164,10.5469
440272,11.3281,9.9609
442476,11.8164,10.3516
444692,11.3281,9.7656
446916,11.5234,9.7656
449152,12.1094,10.7422
451400,11.0352,9.9609
453660,11.6211,10.8398
455932,11.3281,9.6680
458212,10.7422,10.1563
460504,12.3047,10.1563
462808,12.0117,10.3516
465124,12.1094,10.3516
467452,11.4258,10.3516
469792,12.3047,10.4492
472144,12.0117,10.7422
474508,11.4258,10.1563
476884,11.3281,10.5469
479272,11.0352,9.9609
481672,11.9141,10.7422
484084,12.0117,10.2539
486508,11.2305,10.0586
488944,12.0117,10.2539
491392,11.7188,9.7656
493852,11.3281,10.2539
496324,18.9453,10.7422
498808,12.5977,10.2539
501304,11.4258,10.0586
503812,11.5234,10.1563
506332,12.0117,10.1563
508864,12.5000,10.6445
511412,11.9141,10.6445
513972,11.3281,10.1563
516544,11.1328,10.7422
519128,11.6211,10.0586
521724,11.2305,10.2539
524336,12.0117,10.3516
526960,12.0117,10.8398
529596,12.2070,10.3516
532244,12.5977,11.0352
534908,12.0117,10.6445
537584,12.5977,10.9375
540272,12.0117,10.6445
542976,11.9141,10.0586
545692,12.1094,10.8398
548424,12.6953,10.5469
551168,12.6953,10.5469
553924,11.7188,10.8398
556696,12.1094,11.1328
559480,11.9141,10.7422
562280,12.1094,10.9375
565092,12.0117,10.0586
567920,12.1094,11.2305
570760,12.7930,11.6211
573616,12.4023,11.5234
576488,12.1094,10.0586
579372,12.8906,11.2305
582272,11.9141,10.6445
585184,11.8164,10.5469
588112,11.9141,10.6445
591056,12.2070,11.3281
594012,12.5977,10.8398
596984,12.0117,10.4492
599972,12.2070,10.8398
602972,12.5977,11.1328
605988,12.3047,10.3516
609020,11.9141,10.1563
612068,12.5977,11.0352
615132,11.9141,10.7422
618208,14.4531,11.0352
621300,11.9141,10.7422
624408,12.0117,10.3516
627532,12.2070,10.7422
630672,12.0117,10.4492
633828,12.3047,10.6445
637000,12.7930,11.2305
640188,11.9141,10.6445
643392,12.0117,11.3281
646612,11.9141,10.3516
649848,12.1094,10.7422
653100,12.2070,10.2539
656368,12.1094,10.9375
659652,12.3047,10.8398
662952,12.6953,11.0352
666268,12.1094,10.5469
669600,12.1094,10.6445
672948,11.9141,11.0352
676316,12.4023,10.5469
679700,12.7930,11.1328
683100,12.5977,10.7422
686516,13.1836,11.7188
689952,12.3047,11.3281
693404,12.2070,10.7422
696872,12.1094,10.6445
700360,12.2070,10.7422
703864,12.4023,11.0352
707384,12.0117,11.0352
710924,12.2070,11.0352
714480,12.5977,11.4258
718056,12.5000,11.3281
721648,12.1094,10.5469
725260,12.5977,10.7422
728888,11.8164,10.3516
732536,11.7188,10.4492
736200,12.4023,11.0352
739884,12.0117,11.1328
743584,11.8164,10.6445
747304,11.9141,10.7422
751044,11.8164,9.8633
754800,12.0117,10.6445
758576,12.1094,10.6445
762372,12.2070,11.2305
766184,12.3047,11.1328
770016,12.2070,11.0352
773868,11.9141,10.4492
777740,12.5000,10.9375
781632,12.5000,11.2305
785544,11.7188,10.1563
789472,11.8164,10.7422
793420,12.4023,10.8398
797388,12.1094,10.3516
801376,12.5977,11.4258
805384,19.0430,10.9375
809412,12.4023,10.6445
813460,12.1094,10.5469
817528,12.1094,10.8398
821616,11.8164,10.6445
825728,11.9141,10.6445
829860,12.2070,10.8398
834012,12.3047,11.0352
838184,12.6953,11.3281
842376,12.4023,10.5469
846588,12.0117,11.4258
850824,12.5977,11.3281
855080,12.3047,11.3281
859356,12.2070,10.9375
863656,12.2070,10.6445
867976,11.8164,10.6445
872316,12.1094,10.0586
876680,12.5000,11.0352
881064,12.4023,10.8398
885472,12.5977,11.5234
889900,12.4023,11.1328
894352,12.5000,11.3281
898824,12.3047,11.1328
903320,12.0117,11.1328
907840,12.5000,11.4258
912380,12.0117,10.9375
916944,12.1094,10.6445
921532,12.0117,10.7422
926140,12.2070,11.3281
930772,11.9141,11.1328
935428,12.5000,11.5234
940108,12.8906,11.1328
944812,12.5000,10.9375
949540,12.4023,11.2305
954288,12.2070,10.8398
959060,11.7188,10.4492
963856,12.2070,11.5234
968676,12.5000,11.0352
973520,12.3047,11.3281
978388,12.9883,11.2305
983280,12.5000,10.6445
988200,12.0117,10.8398
993144,11.8164,10.7422
998112,12.0117,10.4492
1003104,12.3047,11.4258
1008120,12.8906,11.6211
1013164,12.0117,10.8398
1018232,11.8164,10.5469
1023324,11.8164,10.8398
1028444,12.4023,10.9375
1033588,12.8906,11.5234
1038756,12.2070,10.8398
1043952,13.7695,10.6445
1049172,13.0859,11.6211
1054420,12.8906,10.4492
1059696,12.6953,11.0352
1064996,13.2813,12.0117
1070324,13.0859,11.6211
1075676,13.0859,11.6211
1081056,12.8906,11.1328
1086464,12.5977,11.5234
1091900,12.5977,11.7188
1097360,13.3789,11.8164
1102848,12.6953,11.5234
1108364,13.0859,11.8164
1113908,12.7930,11.1328
1119480,12.6953,10.9375
1125080,12.5000,11.1328
1130708,13.2813,11.6211
1136364,12.8906,12.1094
1142048,12.9883,11.2305
1147760,13.3789,12.6953
1153500,12.5977,12.0117
1159268,17.2852,11.3281
1165068,12.6953,10.9375
1170896,12.7930,12.2070
1176752,13.2813,11.5234
1182636,12.7930,11.3281
1188552,13.1836,11.7188
1194496,13.0859,12.2070
1200472,13.1836,12.2070
1206476,12.8906,11.7188
1212512,12.8906,12.0117
1218576,12.7930,11.3281
1224672,12.7930,13.8672
1230796,13.2813,11.9141
1236952,12.7930,11.0352
1243140,13.2813,11.4258
1249356,12.9883,11.4258
1255604,12.7930,11.2305
1261884,13.1836,11.3281
1268196,12.7930,11.7188
1274540,12.9883,11.4258
1280916,13.0859,11.4258
1287324,12.6953,10.4492
1293764,12.5977,11.8164
1300236,13.1836,11.1328
1306740,12.9883,11.7188
1313276,13.0859,11.6211
1319844,13.1836,11.8164
1326444,12.7930,11.7188
1333080,12.9883,11.6211
1339748,13.0859,11.8164
1346448,13.4766,11.8164
1353184,12.9883,11.8164
1359952,12.7930,11.1328
1366752,15.9180,11.8164
1373588,12.8906,11.1328
1380456,12.6953,12.5977
1387360,12.8906,11.3281
1394300,12.5000,11.9141
1401272,12.9883,11.5234
1408280,12.4023,10.7422
1415324,13.0859,12.3047
1422404,12.6953,11.7188
1429520,12.8906,11.3281
1436668,12.7930,11.5234
1443852,13.1836,11.9141
1451072,12.6953,11.0352
1458328,12.8906,11.6211
1465620,13.7695,12.0117
1472952,12.6953,10.9375
1480320,13.0859,12.1094
1487724,12.9883,11.7188
1495164,13.1836,11.5234
1502640,12.5977,11.9141
1510156,12.7930,12.1094
1517708,15.2344,11.9141
1525300,13.1836,12.5977
1532928,12.7930,11.5234
1540596,12.6953,12.1094
1548300,13.0859,12.0117
1556044,13.3789,11.6211
1563828,13.1836,12.4023
1571648,12.7930,11.6211
1579508,12.8906,11.1328
1587408,13.4766,11.7188
1595348,13.0859,13.9648
1603328,13.0859,11.1328
1611348,13.1836,11.2305
1619408,12.8906,11.4258
1627508,13.5742,12.4023
1635648,13.0859,11.7188
1643828,12.7930,11.4258
1652048,12.7930,11.4258
1660312,12.6953,11.5234
1668616,12.9883,11.2305
1676960,12.4023,11.4258
1685348,12.4023,11.2305
1693776,13.5742,12.0117
1702248,13.2813,11.7188
1710760,12.8906,11.4258
1719316,12.9883,11.9141
1727916,13.0859,11.4258
1736556,12.9883,11.4258
1745240,12.9883,12.1094
1753968,13.1836,10.7422
1762740,13.1836,11.9141
1771556,13.4766,12.0117
1780416,13.3789,12.5000
1789320,13.0859,11.3281
1798268,13.4766,11.6211
1807260,13.3789,12.0117
1816300,12.6953,13.9648
1825384,12.8906,11.2305
1834512,12.6953,11.2305
1843688,12.9883,11.5234
1852908,12.8906,10.9375
1862176,12.5000,11.0352
1871488,13.4766,11.3281
1880848,12.8906,11.1328
1890256,12.5000,11.3281
1899708,13.1836,11.9141
1909208,13.1836,12.1094
1918756,12.9883,11.3281
1928352,13.0859,11.3281
1937996,12.7930,11.6211
1947688,12.8906,11.1328
1957428,13.3789,12.5977
1967216,12.8906,10.7422
1977056,12.9883,11.5234
1986944,13.3789,11.9141
1996880,13.1836,11.3281
2006868,12.7930,11.5234
2016904,12.5977,10.8398
2026992,13.2813,12.1094
2037128,12.6953,11.2305
2047316,13.2813,11.6211
2057556,12.7930,12.0117
2067844,13.0859,11.1328
2078184,12.8906,10.9375
2088576,13.5742,12.5000
2099020,14.0625,12.0117
2109516,13.3789,12.2070
2120064,13.6719,11.0352
2130668,13.7695,11.7188
2141324,13.7695,12.8906
2152032,13.4766,11.3281
2162796,14.0625,11.8164
2173612,14.1602,12.4023
2184484,13.3789,13.3789
2195408,14.0625,12.5000
2206388,13.2813,11.9141
2217420,13.5742,12.7930
2228508,13.8672,13.6719
2239652,13.6719,12.7930
2250852,13.9648,13.0859
2262108,14.1602,11.2305
2273420,13.8672,13.5742
2284788,13.4766,12.6953
2296212,13.6719,11.1328
2307696,13.3789,11.5234
2319236,14.0625,12.7930
2330836,13.4766,13.2813
2342492,13.7695,10.9375
2354208,19.5313,9.7656
2365980,13.6719,11.9141
2377812,13.4766,12.2070
2389704,13.8672,13.7695
2401656,14.7461,12.0117
2413668,14.7461,21.1914
2425740,14.6484,13.6719
2437872,14.1602,12.7930
2450064,13.7695,12.5000
2462316,14.2578,13.0859
2474628,14.8438,12.9883
2487004,14.1602,12.2070
2499440,14.0625,12.7930
2511940,13.7695,10.6445
2524500,14.4531,11.5234
2537124,13.7695,10.1563
2549812,13.9648,12.0117
2562564,13.7695,12.6953
2575380,13.4766,11.7188
2588260,13.9648,12.2070
2601204,13.8672,11.7188
2614212,14.4531,12.7930
2627284,14.2578,10.7422
2640424,14.0625,11.9141
2653628,14.1602,11.3281
2666900,14.0625,10.9375
2680236,13.8672,11.0352
2693640,13.6719,11.5234
2707112,14.0625,13.6719
2720648,14.1602,12.7930
2734252,13.7695,11.5234
2747924,14.2578,12.5977
2761664,14.1602,11.5234
2775476,14.2578,13.5742
2789356,14.2578,12.4023
2803304,15.1367,12.9883
2817324,16.6016,11.8164
2831412,13.9648,12.5977
2845572,14.7461,11.7188
2859800,14.4531,12.5000
2874100,14.3555,12.5977
2888472,14.1602,12.3047
2902916,14.1602,12.4023
2917432,14.1602,16.8945
2932020,14.0625,11.4258
2946684,14.2578,11.1328
2961420,14.0625,11.8164
2976228,14.2578,12.7930
2991112,14.9414,15.8203
3006068,15.9180,11.5234
3021100,14.2578,11.5234
3036208,14.5508,12.5000
3051392,13.7695,13.0859
3066652,14.8438,13.6719
3081988,14.3555,12.7930
3097400,13.5742,11.6211
3112888,14.3555,14.0625
3128456,14.1602,12.3047
3144100,14.5508,13.3789
3159824,14.9414,12.2070
3175624,14.1602,12.2070
3191504,14.1602,12.8906
3207464,13.9648,12.5977
3223504,14.4531,12.5000
3239624,14.5508,13.2813
3255824,14.6484,12.2070
3272104,14.0625,9.6680
3288468,13.6719,12.3047
3304912,13.8672,11.6211
3321440,14.5508,11.7188
3338048,14.7461,13.5742
3354740,14.6484,15.6250
3371516,14.1602,12.5000
3388376,14.7461,12.9883
3405320,14.6484,12.7930
3422348,14.5508,12.1094
3439460,13.4766,10.5469
3456660,14.0625,12.6953
3473944,16.9922,11.8164
3491316,14.1602,13.5742
3508776,13.7695,11.7188
3526320,14.7461,13.5742
3543952,14.1602,12.1094
3561672,13.9648,12.2070
3579484,14.1602,14.5508
3597384,16.2109,12.8906
3615372,14.4531,11.5234
3633452,13.8672,11.9141
3651620,13.3789,11.0352
3669880,23.6328,16.5039
3688232,14.0625,12.5977
3706676,15.8203,11.1328
3725212,13.1836,13.5742
3743840,14.2578,12.5000
3762560,13.9648,11.7188
3781376,13.5742,12.0117
3800284,13.6719,12.4023
3819288,13.3789,11.6211
3838388,13.9648,10.9375
3857580,13.2813,11.2305
3876868,13.7695,12.8906
3896256,13.9648,11.3281
3915740,13.6719,12.0117
3935320,13.6719,13.0859
3955000,13.4766,12.0117
3974776,13.4766,12.2070
3994652,13.7695,11.5234
4014628,13.7695,12.6953
4034704,13.6719,11.0352
4054880,13.8672,13.4766
4075156,13.2813,10.9375
4095532,14.2578,12.6953
4116012,13.5742,11.4258
4136596,14.0625,11.2305
4157280,13.9648,13.3789
4178068,13.5742,12.6953
4198960,14.1602,12.5977
4219956,14.7461,15.8203
4241056,14.0625,13.1836
4262264,14.1602,13.0859
4283576,14.1602,12.4023
4304996,14.1602,13.0859
4326524,14.4531,13.2813
4348160,14.5508,13.3789
4369904,13.8672,12.7930
4391756,14.6484,13.1836
4413716,14.3555,12.2070
4435788,16.7969,13.3789
4457968,14.6484,13.3789
4480260,14.7461,13.8672
4502664,15.6250,16.7969
4525180,14.4531,13.0859
4547808,13.7695,12.5977
4570548,14.5508,13.5742
4593404,14.2578,13.4766
4616372,13.9648,12.8906
4639456,14.2578,12.9883
4662656,13.8672,12.4023
4685972,13.7695,12.5000
4709404,15.0391,14.1602
4732952,13.9648,12.8906
4756620,13.5742,12.8906
4780404,14.0625,12.6953
4804308,14.4531,13.1836
4828332,14.3555,12.9883
4852476,14.0625,12.8906
4876740,14.3555,13.0859
4901124,13.7695,12.3047
4925632,14.5508,15.6250
4950264,15.0391,13.6719
4975016,14.3555,13.1836
4999892,14.6484,13.7695
5024892,14.2578,12.6953
5050020,14.8438,13.6719
5075272,14.0625,12.5977
5100652,14.4531,13.2813
5126156,13.9648,12.2070
5151788,13.9648,12.2070
5177548,14.7461,13.3789
5203436,14.3555,12.7930
5229456,13.3789,12.1094
5255604,14.5508,12.9883
5281884,13.9648,12.8906
5308296,14.2578,13.1836
5334840,13.9648,12.5000
5361516,13.8672,13.1836
5388324,15.1367,13.9648
5415268,13.8672,12.5000
5442348,14.5508,12.5977
5469560,14.8438,13.5742
5496908,13.6719,12.2070
5524396,14.2578,12.7930
5552020,14.0625,14.8438
5579784,14.6484,13.4766
5607684,14.3555,12.7930
5635724,15.0391,13.7695
5663904,15.0391,13.5742
5692224,14.9414,13.6719
5720688,13.9648,12.5977
5749292,14.4531,13.3789
5778040,14.4531,13.2813
5806932,14.6484,13.1836
5835968,14.5508,13.2813
5865148,14.4531,13.1836
5894476,13.8672,12.5977
5923952,14.6484,13.7695
5953572,13.8672,12.9883
5983340,14.9414,13.9648
6013260,13.6719,12.1094
6043328,14.7461,13.3789
6073548,14.0625,12.4023
6103916,13.9648,12.4023
6134436,14.4531,13.0859
6165112,17.1875,13.3789
6195940,14.8438,13.1836
6226920,15.1367,14.3555
6258056,14.0625,12.5977
6289348,14.8438,13.9648
6320796,13.9648,12.8906
6352400,14.4531,13.2813
6384164,14.4531,13.1836
6416088,14.2578,12.9883
6448172,15.0391,13.3789
6480416,14.8438,13.0859
6512820,16.7969,13.4766
6545388,14.0625,12.5000
6578116,14.1602,12.8906
6611008,13.8672,12.5977
6644064,14.2578,12.7930
6677288,13.7695,12.7930
6710676,14.3555,12.7930
6744232,13.8672,12.4023
6777956,14.3555,13.3789
6811848,14.1602,12.6953
6845908,14.2578,13.0859
6880140,13.9648,13.1836
6914544,14.6484,13.1836
6949120,14.7461,13.6719
6983868,14.7461,13.3789
7018788,13.6719,12.3047
7053884,14.4531,12.6953
7089156,14.5508,13.0859
7124604,16.7969,12.6953
7160228,13.9648,12.2070
7196032,14.7461,13.5742
7232016,14.1602,13.0859
7268180,13.9648,12.5977
7304524,14.6484,13.6719
7341048,14.6484,15.5273
7377756,14.1602,12.8906
7414648,13.9648,12.9883
7451724,14.0625,13.0859
7488984,14.6484,12.7930
7526432,13.9648,12.8906
7564068,14.5508,13.0859
7601892,14.3555,13.2813
7639904,14.3555,13.4766
7678104,14.6484,14.0625
7716496,14.3555,12.6953
7755080,14.0625,12.9883
7793856,14.6484,13.0859
7832828,14.4531,13.0859
7871996,13.9648,12.9883
7911356,14.5508,15.7227
7950916,14.3555,12.4023
7990672,14.0625,12.5000
8030628,13.9648,12.2070
8070784,14.5508,13.6719
8111140,14.2578,12.4023
8151696,14.9414,13.3789
8192456,14.4531,13.3789
8233420,14.3555,13.2813
8274588,13.9648,12.1094
8315964,15.4297,13.7695
8357544,14.5508,13.1836
8399332,14.3555,13.3789
8441332,15.4297,14.4531
8483540,15.1367,13.5742
8525960,14.3555,13.5742
8568592,14.0625,12.8906
8611436,13.6719,12.5977
8654496,15.2344,13.2813
8697772,14.0625,13.1836
8741264,17.5781,14.0625
8784972,15.2344,14.2578
8828900,15.2344,13.4766
8873048,14.5508,13.1836
8917416,15.2344,13.9648
8962004,14.7461,13.9648
9006816,15.4297,13.9648
9051852,14.7461,13.4766
9097112,14.8438,14.3555
9142600,14.7461,13.3789
9188316,14.8438,13.8672
9234260,14.9414,13.9648
9280432,15.2344,13.9648
9326836,14.7461,13.6719
9373472,15.2344,14.0625
9420340,14.5508,13.1836
9467444,14.1602,13.0859
9514784,15.4297,13.7695
9562360,15.7227,13.8672
9610172,14.9414,13.9648
9658224,15.2344,13.4766
9706516,14.5508,13.6719
9755052,14.4531,12.8906
9803828,15.7227,14.3555
9852848,15.2344,14.7461
9902116,14.2578,15.9180
9951628,14.9414,13.6719
10001388,15.2344,13.7695
10051396,15.9180,14.7461
10101656,14.4531,13.6719
10152168,14.7461,13.3789
10202932,15.0391,13.9648
10253948,15.9180,14.7461
10305220,14.8438,14.0625
10356748,15.4297,13.9648
10408532,15.0391,14.0625
10460576,14.5508,14.1602
10512880,14.6484,13.1836
10565448,14.6484,13.6719
10618276,14.9414,13.6719
10671368,15.2344,14.2578
10724728,15.3320,13.6719
10778352,14.2578,12.8906
10832244,14.9414,13.8672
10886408,14.8438,13.1836
10940844,14.5508,13.2813
10995552,15.3320,14.1602
11050532,15.7227,13.4766
11105788,14.8438,16.5039
11161320,14.9414,13.1836
11217128,14.7461,13.3789
11273216,15.3320,14.7461
11329584,15.4297,13.6719
11386232,15.6250,14.1602
11443164,15.2344,13.8672
11500380,15.5273,13.9648
11557884,14.2578,13.7695
11615676,15.7227,14.2578
11673756,15.0391,12.9883
11732128,16.2109,13.9648
11790792,15.1367,13.3789
11849748,14.4531,13.5742
11909000,15.1367,13.7695
11968548,14.8438,13.2813
12028392,15.4297,15.9180
12088536,15.2344,13.5742
12148980,14.4531,13.4766
12209728,15.3320,14.0625
12270780,14.2578,13.7695
12332136,16.0156,14.1602
12393800,14.8438,12.9883
12455772,15.3320,14.7461
12518052,15.2344,13.1836
12580644,14.2578,13.7695
12643548,14.0625,12.8906
12706768,14.9414,13.3789
12770304,15.3320,14.6484
12834156,16.2109,15.6250
12898328,15.9180,14.2578
12962820,14.8438,14.5508
13027636,15.2344,13.8672
13092776,15.2344,14.1602
13158240,16.1133,13.7695
13224032,14.9414,14.4531
13290156,14.4531,13.5742
13356608,14.9414,13.4766
13423392,15.4297,14.2578
13490512,15.8203,14.5508
13557968,15.3320,14.0625
13625760,15.7227,14.1602
13693892,14.6484,13.6719
13762364,15.8203,13.9648
13831176,14.8438,13.5742
13900332,15.0391,13.3789
13969836,15.0391,14.5508
14039688,15.5273,14.9414
14109888,15.6250,13.8672
14180440,14.8438,13.6719
14251344,15.2344,13.7695
14322604,14.8438,14.1602
14394220,16.0156,13.7695
14466192,15.8203,14.2578
14538524,15.3320,13.8672
14611220,15.5273,14.1602
14684280,16.7969,13.4766
14757704,15.2344,13.3789
14831496,15.8203,14.9414
14905656,15.9180,14.6484
14980188,15.4297,15.0391
15055092,15.3320,13.6719
15130368,14.7461,13.3789
15206020,16.6992,14.5508
15282052,16.4063,14.7461
15358464,15.0391,14.0625
15435260,15.1367,13.8672
15512440,14.4531,13.7695
15590004,15.9180,14.2578
15667956,14.9414,13.8672
15746296,14.1602,13.1836
15825028,15.0391,13.6719
15904156,14.8438,13.3789
15983680,15.5273,12.9883
16063600,15.6250,15.0391
16143920,15.0391,13.6719
16224640,15.1367,15.4297
16305764,16.1133,14.6484
16387296,14.9414,13.5742
16469236,15.3320,14.1602
16551584,14.6484,13.2813
16634344,15.2344,13.7695
16717516,15.5273,14.6484
16801104,15.4297,14.1602
16885112,15.9180,13.8672
16969540,15.8203,14.4531
17054388,15.5273,13.9648
17139660,15.6250,14.9414
17225360,16.6016,15.2344
17311488,15.8203,14.4531
17398048,16.1133,15.0391
17485040,15.6250,18.7500
17572468,15.8203,13.9648
17660332,15.2344,14.3555
17748636,15.5273,14.0625
17837380,15.0391,13.4766
17926568,15.6250,14.7461
18016204,15.7227,14.7461
18106288,15.3320,14.4531
