105444,28.1250,70.6055
105972,28.0273,85.4492
106504,28.6133,50.9766
107040,28.3203,52.1484
107576,27.4414,51.3672
108116,28.2227,52.4414
108660,27.4414,52.3438
109204,28.3203,51.9531
109752,28.8086,52.4414
110304,29.0039,53.1250
110856,28.2227,51.1719
111412,27.9297,55.5664
111972,27.6367,51.2695
112532,27.3438,52.2461
113096,27.8320,51.7578
113664,28.0273,52.8320
114236,27.5391,51.3672
114808,27.7344,52.2461
115384,28.0273,52.3438
115964,27.9297,54.2969
116544,29.7852,53.3203
117128,28.1250,52.9297
117716,28.8086,54.7852
118308,28.4180,52.2461
118900,28.4180,53.2227
119496,28.5156,51.2695
120096,28.5156,52.7344
120700,28.8086,53.8086
121304,30.8594,53.5156
121912,29.0039,53.2227
122524,28.3203,52.4414
123140,28.8086,53.8086
123756,28.3203,52.7344
124376,28.2227,52.6367
125000,27.5391,51.8555
125628,28.1250,51.9531
126260,28.4180,56.5430
126892,28.3203,52.9297
127528,28.8086,52.8320
128168,28.9063,53.8086
128812,28.3203,53.3203
129460,29.1016,53.1250
130108,28.7109,52.8320
130760,28.5156,54.1016
131416,33.6914,57.3242
132076,33.4961,54.0039
132740,32.6172,52.9297
133404,31.6406,52.1484
134072,31.4453,53.2227
134744,31.9336,53.2227
135420,31.5430,53.6133
136100,31.7383,53.0273
136784,30.7617,57.6172
137468,31.0547,51.9531
138156,32.2266,53.7109
138848,31.2500,52.0508
139544,31.6406,53.1250
140244,32.7148,54.5898
140948,32.2266,53.8086
141656,31.6406,52.3438
142368,31.1523,53.2227
143080,31.5430,53.7109
143796,31.7383,54.7852
144516,32.5195,56.0547
145240,32.0313,54.9805
145968,31.5430,53.2227
146700,31.7383,53.3203
147436,32.3242,57.1289
148176,32.4219,54.1992
148920,32.6172,54.2969
149668,31.8359,54.1992
150420,31.0547,54.1016
151176,32.1289,53.6133
151932,31.8359,53.4180
152692,32.7148,54.1016
153456,32.0313,57.3242
154224,32.1289,54.8828
154996,32.5195,54.7852
155772,31.6406,53.9063
156552,31.7383,53.6133
157336,33.3008,55.6641
158124,31.5430,54.2969
158916,31.7383,54.9805
159712,32.4219,58.2031
160512,32.0313,54.0039
161316,33.2031,55.8594
162124,31.5430,54.9805
162936,32.5195,54.6875
163752,31.2500,54.4922
164572,31.2500,53.3203
165396,32.1289,55.0781
166224,34.1797,53.4180
167056,31.6406,54.8828
167892,31.5430,54.5898
168732,32.3242,56.1523
169576,33.1055,55.1758
170424,33.3984,55.8594
171280,32.8125,55.9570
172140,31.8359,54.5898
173004,43.9453,55.2734
173872,33.7891,55.0781
174744,35.4492,58.2031
175620,31.3477,55.7617
176500,32.0313,55.0781
177384,31.9336,55.9570
178272,30.6641,53.7109
179164,30.2734,72.8516
180060,31.1523,53.7109
180964,30.6641,52.7344
181872,31.6406,54.4922
182784,31.0547,53.4180
183700,32.1289,55.0781
184620,31.0547,55.1758
185544,32.3242,54.8828
186472,33.7891,54.8828
187408,32.0313,55.2734
188348,31.7383,55.9570
189292,32.4219,55.0781
190240,32.2266,54.5898
191192,31.7383,55.4688
192148,31.6406,53.5156
193112,31.8359,54.4922
194080,31.7383,55.2734
195052,31.5430,55.4688
196028,32.2266,55.7617
197012,32.5195,55.9570
198000,31.0547,54.7852
198992,32.1289,54.0039
199988,31.8359,54.7852
200988,31.9336,58.3984
201996,31.5430,54.7852
203008,32.4219,55.9570
204024,32.5195,55.8594
205048,32.3242,55.2734
206076,31.1523,54.6875
207108,32.6172,56.8359
208144,30.7617,54.1992
209188,30.8594,54.7852
210236,32.1289,55.2734
211288,33.1055,56.5430
212348,32.3242,56.7383
213412,32.6172,56.7383
214480,33.2031,55.1758
215556,31.8359,56.6406
216636,34.4727,55.1758
217720,32.9102,56.0547
218812,31.3477,55.7617
219908,31.4453,55.7617
221008,31.5430,55.8594
222116,32.3242,55.4688
223228,32.3242,56.7383
224348,32.6172,55.8594
225472,31.4453,55.7617
226600,32.7148,57.1289
227736,31.9336,56.5430
228876,32.8125,56.6406
230024,31.5430,55.3711
231176,32.7148,56.4453
232332,33.5938,58.1055
233496,39.5508,57.2266
234664,32.8125,56.3477
235840,31.9336,56.7383
237020,32.4219,57.5195
238208,31.8359,57.8125
239400,32.2266,58.2031
240600,32.3242,57.4219
241804,33.1055,57.2266
243016,32.2266,56.3477
244232,32.5195,57.1289
245456,33.1055,57.8125
246684,33.7891,58.6914
247920,32.8125,58.3984
249160,32.8125,56.7383
250408,31.1523,57.6172
251664,34.3750,58.7891
252924,33.3984,58.4961
254192,32.9102,57.6172
255464,32.4219,58.3008
256744,33.3008,59.4727
258028,32.8125,58.4961
259320,32.2266,57.1289
260620,34.2773,60.6445
261924,34.4727,59.2773
263236,39.6484,59.7656
264556,37.8906,58.3008
265880,38.9648,59.1797
267212,36.9141,58.5938
268552,37.0117,58.1055
269896,37.5977,61.2305
271248,37.4023,58.7891
272608,37.2070,57.7148
273972,36.8164,58.9844
275344,37.0117,57.2266
276724,36.3281,57.5195
278108,36.6211,57.9102
279500,38.2813,61.7188
280900,36.6211,59.4727
282308,37.8906,58.7891
283720,37.5977,60.6445
285140,36.0352,57.1289
286568,37.2070,58.8867
288004,36.8164,58.3008
289448,36.8164,61.0352
290896,37.3047,57.8125
292352,38.0859,60.5469
293816,36.4258,59.6680
295288,36.4258,58.9844
296768,36.9141,59.5703
298252,36.1328,59.1797
299744,43.7500,65.8203
301244,36.2305,56.1523
302752,36.2305,59.1797
304268,37.5977,60.7422
305792,37.1094,60.3516
307324,36.8164,60.0586
308864,37.0117,59.3750
310412,36.7188,66.6016
311968,35.3516,57.7148
313528,36.8164,60.3516
315096,37.0117,59.8633
316672,37.3047,56.4453
318256,36.3281,59.1797
319848,37.5000,59.9609
321448,37.5977,60.0586
323056,36.2305,59.5703
324672,36.7188,58.3984
326296,35.7422,57.7148
327928,37.0117,58.6914
329568,36.6211,59.4727
331216,37.5977,58.5938
332876,37.0117,58.7891
334544,36.8164,59.6680
336220,37.5977,59.5703
337904,37.2070,59.6680
339596,36.4258,58.3984
341296,36.4258,58.6914
343004,36.8164,59.6680
344720,37.2070,60.1563
346444,36.3281,59.3750
348180,36.5234,59.2773
349924,37.3047,60.0586
351676,37.7930,59.2773
353436,36.6211,58.2031
355204,36.8164,62.3047
356984,37.2070,60.5469
358772,36.8164,59.5703
360568,36.9141,60.1563
362372,37.4023,60.4492
364184,37.9883,60.0586
366008,36.9141,58.8867
367840,36.9141,61.1328
369680,38.2813,61.0352
371532,36.8164,59.2773
373392,37.3047,60.2539
375260,36.7188,59.3750
377140,37.4023,62.0117
379028,44.6289,63.6719
380924,38.0859,61.5234
382832,38.8672,60.8398
384748,43.0664,64.9414
386672,37.4023,64.6484
388608,37.8906,60.0586
390552,38.3789,61.5234
392508,38.2813,61.8164
394472,37.8906,60.6445
396448,36.5234,59.9609
398432,37.9883,61.7188
400428,37.5000,60.2539
402432,37.5977,60.7422
404448,38.6719,62.4023
406472,37.5000,63.8672
408508,37.1094,61.2305
410552,37.1094,60.7422
412608,37.6953,61.7188
414672,37.5000,60.4492
416748,37.9883,61.9141
418832,36.6211,60.3516
420928,38.5742,62.4023
423036,37.0117,61.1328
425152,37.5977,61.9141
427280,38.2813,62.0117
429420,38.4766,62.6953
431568,38.0859,61.6211
433728,37.0117,61.9141
435900,38.9648,62.3047
438080,37.6953,61.8164
440272,37.1094,63.0859
442476,37.9883,61.8164
444692,40.0391,63.3789
446916,38.3789,62.5977
449152,37.8906,65.4297
451400,37.5000,61.4258
453660,38.3789,61.8164
455932,37.7930,62.0117
458212,37.8906,61.8164
460504,38.6719,61.0352
462808,38.7695,60.4492
465124,41.4063,62.0117
467452,38.3789,62.5977
469792,37.5000,60.5469
472144,37.9883,62.4023
474508,39.3555,68.9453
476884,37.6953,62.9883
479272,41.1133,64.6484
481672,38.6719,65.0391
484084,39.2578,66.5039
486508,38.4766,64.2578
488944,38.9648,64.8438
491392,39.4531,65.4297
493852,39.4531,66.6016
496324,39.0625,65.1367
498808,37.7930,63.3789
501304,38.6719,64.9414
503812,39.6484,65.4297
506332,39.1602,66.1133
508864,38.8672,64.9414
511412,38.4766,63.9648
513972,38.7695,63.6719
516544,39.1602,64.8438
519128,38.3789,64.4531
521724,39.8438,65.4297
524336,50.6836,71.4844
526960,60.0586,66.2109
529596,46.2891,67.2852
532244,43.4570,64.9414
534908,44.1406,65.6250
537584,45.5078,66.4063
540272,43.4570,65.3320
542976,44.9219,66.1133
545692,45.3125,67.2852
548424,43.7500,65.6250
551168,44.6289,65.6250
553924,43.9453,65.4297
556696,42.4805,65.1367
559480,44.4336,63.4766
562280,43.3594,65.5273
565092,44.9219,66.1133
567920,44.8242,67.5781
570760,43.8477,65.4297
573616,43.8477,66.1133
576488,43.4570,65.0391
579372,44.2383,65.7227
582272,44.2383,66.7969
585184,45.2148,67.3828
588112,51.0742,68.8477
591056,45.3125,69.1406
594012,42.7734,65.3320
596984,43.6523,66.5039
599972,44.5313,67.8711
602972,46.1914,68.6523
605988,44.1406,66.6016
609020,44.5313,70.8008
612068,44.5313,67.0898
615132,44.2383,67.3828
618208,43.4570,68.6523
621300,44.4336,67.3828
624408,43.5547,66.4063
627532,43.6523,70.7031
630672,44.8242,67.2852
633828,44.7266,69.1406
637000,44.4336,66.8945
640188,45.2148,69.3359
643392,45.0195,68.4570
646612,45.2148,66.0156
649848,43.9453,66.6992
653100,44.3359,65.9180
656368,45.6055,67.5781
659652,44.5313,67.7734
662952,45.5078,69.1406
666268,45.0195,69.9219
669600,45.4102,68.6523
672948,44.8242,68.0664
676316,44.0430,67.3828
679700,43.5547,66.1133
683100,43.4570,67.9688
686516,44.3359,68.6523
689952,45.5078,68.2617
693404,44.5313,67.2852
696872,45.4102,69.8242
700360,45.3125,68.2617
703864,44.4336,70.3125
707384,45.2148,68.7500
710924,45.8008,66.5039
714480,42.4805,72.8516
718056,43.4570,66.9922
721648,42.3828,69.0430
725260,43.1641,66.5039
728888,42.3828,66.5039
732536,42.8711,65.5273
736200,41.3086,65.9180
739884,42.7734,65.7227
743584,42.5781,69.9219
747304,42.3828,66.0156
751044,42.2852,66.9922
754800,43.0664,67.5781
758576,42.8711,66.5039
762372,44.3359,68.5547
766184,41.6992,67.1875
770016,43.4570,66.1133
773868,42.4805,66.3086
777740,42.4805,66.6992
781632,42.7734,66.9922
785544,42.7734,68.5547
789472,49.9023,67.7734
793420,42.5781,66.2109
797388,42.0898,69.1406
801376,42.8711,66.8945
805384,42.9688,67.8711
809412,43.2617,67.0898
813460,42.5781,66.5039
817528,42.9688,66.4063
821616,43.7500,69.1406
825728,43.7500,66.7969
829860,43.4570,69.3359
834012,44.6289,75.5859
838184,43.3594,68.7500
842376,44.6289,70.8984
846588,44.0430,69.4336
850824,44.8242,69.3359
855080,43.7500,70.0195
859356,45.6055,69.4336
863656,45.1172,70.6055
867976,44.5313,69.5313
872316,46.5820,75.4883
876680,43.8477,71.4844
881064,44.6289,71.6797
885472,43.0664,68.7500
889900,43.7500,68.8477
894352,44.9219,75.0000
898824,46.1914,71.9727
903320,44.8242,71.5820
907840,43.9453,70.7031
912380,43.6523,68.3594
916944,43.7500,71.4844
921532,43.7500,70.1172
926140,44.0430,70.1172
930772,43.7500,74.4141
935428,44.1406,70.4102
940108,45.5078,70.3125
944812,44.2383,69.6289
949540,42.7734,70.4102
954288,44.3359,70.7031
959060,44.9219,72.8516
963856,45.9961,72.0703
968676,44.7266,71.7773
973520,44.9219,72.7539
978388,44.6289,72.8516
983280,45.5078,71.4844
988200,45.2148,73.2422
993144,44.0430,71.8750
998112,44.2383,70.3125
1003104,44.9219,71.5820
1008120,44.9219,74.4141
1013164,44.1406,71.9727
1018232,44.9219,71.9727
1023324,45.5078,73.6328
1028444,45.2148,72.6563
1033588,45.0195,72.5586
1038756,46.0938,73.3398
1043952,46.1914,74.2188
1049172,53.3203,82.2266
1054420,51.7578,74.4141
1059696,54.7852,73.4375
1064996,53.0273,80.7617
1070324,55.9570,73.3398
1075676,53.1250,77.4414
1081056,50.6836,75.6836
1086464,50.6836,74.7070
1091900,49.6094,73.2422
1097360,49.3164,71.7773
1102848,49.7070,71.8750
1108364,50.7813,73.9258
1113908,50.0000,73.0469
1119480,49.3164,73.3398
1125080,49.9023,73.0469
1130708,48.6328,71.6797
1136364,49.8047,73.5352
1142048,53.0273,74.1211
1147760,49.8047,73.8281
1153500,51.8555,73.8281
1159268,49.5117,73.3398
1165068,51.8555,74.9023
1170896,57.0313,75.2930
1176752,51.2695,74.8047
1182636,51.2695,77.2461
1188552,50.9766,74.2188
1194496,51.1719,75.3906
1200472,50.6836,73.9258
1206476,51.0742,76.2695
1212512,51.5625,76.1719
1218576,52.7344,76.9531
1224672,50.4883,74.5117
1230796,50.5859,76.6602
1236952,52.0508,77.0508
1243140,60.3516,81.7383
1249356,51.3672,73.8281
1255604,50.0000,90.7227
1261884,50.7813,75.8789
1268196,51.8555,79.1016
1274540,50.7813,73.8281
1280916,50.2930,76.2695
1287324,53.4180,94.3359
1293764,50.9766,75.9766
1300236,52.3438,77.2461
1306740,51.9531,77.8320
1313276,51.4648,75.3906
1319844,53.4180,75.6836
1326444,51.7578,76.3672
1333080,51.0742,75.1953
1339748,50.6836,74.4141
1346448,52.0508,76.7578
1353184,53.3203,77.8320
1359952,51.3672,74.7070
1366752,52.3438,77.4414
1373588,50.5859,74.5117
1380456,51.5625,79.0039
1387360,50.1953,76.4648
1394300,52.3438,77.0508
1401272,51.7578,76.4648
1408280,51.9531,78.8086
1415324,50.7813,79.3945
1422404,50.3906,76.4648
1429520,51.9531,78.1250
1436668,51.0742,77.3438
1443852,50.8789,76.5625
1451072,54.3945,77.7344
1458328,51.6602,77.4414
1465620,61.4258,77.9297
1472952,50.9766,74.7070
1480320,52.0508,76.9531
1487724,51.9531,77.7344
1495164,55.9570,77.7344
1502640,51.6602,75.0000
1510156,51.4648,77.3438
1517708,52.7344,80.3711
1525300,53.8086,79.4922
1532928,52.2461,79.5898
1540596,51.2695,78.5156
1548300,52.9297,78.4180
1556044,55.8594,78.8086
1563828,51.9531,78.1250
1571648,52.7344,77.7344
1579508,51.4648,78.0273
1587408,52.0508,79.3945
1595348,51.3672,78.3203
1603328,68.4570,83.3984
1611348,54.1992,81.6406
1619408,52.3438,79.1016
1627508,51.1719,78.3203
1635648,53.7109,79.9805
1643828,51.4648,77.4414
1652048,58.2031,78.9063
1660312,54.1992,80.1758
1668616,52.7344,77.8320
1676960,52.1484,78.8086
1685348,52.2461,81.9336
1693776,53.3203,80.3711
1702248,63.0859,78.4180
1710760,53.4180,79.3945
1719316,52.5391,81.0547
1727916,54.9805,79.5898
1736556,52.3438,79.0039
1745240,52.6367,80.3711
1753968,53.8086,79.4922
1762740,52.4414,80.5664
1771556,54.1016,79.5898
1780416,53.0273,79.1992
1789320,53.6133,79.1992
1798268,53.1250,80.7617
1807260,56.2500,80.4688
1816300,55.3711,81.1523
1825384,52.6367,81.4453
1834512,53.9063,80.9570
1843688,54.4922,82.1289
1852908,53.5156,80.3711
1862176,54.3945,81.5430
1871488,53.8086,80.4688
1880848,54.1016,84.4727
1890256,55.2734,83.1055
1899708,53.5156,81.3477
1909208,53.7109,82.2266
1918756,53.2227,81.3477
1928352,54.3945,82.5195
1937996,54.3945,82.6172
1947688,54.6875,82.7148
1957428,54.6875,81.6406
1967216,57.2266,83.5938
1977056,57.6172,84.3750
1986944,53.7109,82.4219
1996880,54.1992,81.5430
2006868,54.2969,82.8125
2016904,53.9063,84.3750
2026992,54.3945,83.8867
2037128,54.6875,84.5703
2047316,53.9063,81.2500
2057556,53.4180,81.6406
2067844,54.8828,83.9844
2078184,54.2969,83.7891
2088576,53.7109,87.3047
2099020,59.6680,82.9102
2109516,59.2773,83.8867
2120064,58.5938,83.8867
2130668,60.4492,87.1094
2141324,57.5195,82.9102
2152032,62.7930,83.5938
2162796,59.4727,82.9102
2173612,57.5195,81.8359
2184484,59.2773,82.4219
2195408,61.6211,85.6445
2206388,59.7656,85.8398
2217420,60.0586,83.1055
2228508,60.3516,83.3008
2239652,61.4258,84.8633
2250852,59.9609,84.4727
2262108,60.0586,86.4258
2273420,58.9844,87.0117
2284788,60.1563,85.2539
2296212,60.0586,89.0625
2307696,67.2852,88.5742
2319236,60.0586,84.5703
2330836,61.0352,85.9375
2342492,60.7422,84.0820
2354208,60.5469,87.6953
2365980,59.7656,84.3750
2377812,61.0352,84.8633
2389704,58.8867,83.1055
2401656,79.9805,89.3555
2413668,61.7188,87.8906
2425740,60.4492,83.8867
2437872,60.6445,86.5234
2450064,58.3984,83.1055
2462316,59.3750,98.8281
2474628,60.3516,87.4023
2487004,58.3984,84.0820
2499440,60.7422,85.9375
2511940,70.9961,84.3750
2524500,60.6445,85.3516
2537124,61.4258,87.7930
2549812,59.9609,84.9609
2562564,61.7188,95.2148
2575380,69.5313,88.0859
2588260,61.3281,88.2813
2601204,59.9609,88.3789
2614212,59.1797,85.8398
2627284,59.9609,85.0586
2640424,61.3281,87.8906
2653628,59.8633,86.6211
2666900,58.8867,85.8398
2680236,61.2305,87.7930
2693640,61.4258,87.2070
2707112,63.0859,85.7422
2720648,61.3281,86.6211
2734252,58.9844,85.6445
2747924,61.3281,87.9883
2761664,61.7188,86.3281
2775476,60.5469,86.1328
2789356,60.9375,86.8164
2803304,61.1328,90.1367
2817324,59.7656,86.1328
2831412,61.1328,87.8906
2845572,59.7656,85.1563
2859800,61.8164,86.9141
2874100,61.3281,86.7188
2888472,61.1328,88.1836
2902916,60.9375,86.4258
2917432,64.9414,90.0391
2932020,60.4492,87.0117
2946684,73.7305,89.9414
2961420,61.4258,93.2617
2976228,62.0117,88.1836
2991112,60.5469,89.2578
3006068,61.3281,90.4297
3021100,63.7695,86.7188
3036208,60.6445,87.2070
3051392,62.3047,87.5977
3066652,60.4492,90.1367
3081988,59.7656,86.4258
3097400,62.0117,88.1836
3112888,60.7422,87.2070
3128456,62.3047,87.4023
3144100,61.4258,88.1836
3159824,62.0117,88.6719
3175624,61.6211,87.3047
3191504,59.8633,89.1602
3207464,61.8164,88.8672
3223504,62.2070,89.0625
3239624,61.9141,88.7695
3255824,60.5469,88.3789
3272104,61.1328,88.1836
3288468,61.7188,89.7461
3304912,95.9961,92.1875
3321440,72.6563,90.3320
3338048,62.1094,89.9414
3354740,62.5977,89.8438
3371516,61.0352,87.9883
3388376,61.4258,88.9648
3405320,61.2305,89.2578
3422348,62.4023,88.8672
3439460,61.9141,87.9883
3456660,62.5977,94.9219
3473944,61.1328,88.7695
3491316,61.3281,89.1602
3508776,61.9141,91.3086
3526320,66.1133,89.8438
3543952,61.6211,91.1133
3561672,62.1094,90.9180
3579484,63.0859,93.2617
3597384,141.8945,114.4531
3615372,89.7461,95.1172
3633452,79.0039,101.1719
3651620,67.6758,89.4531
3669880,66.2109,92.7734
3688232,63.9648,94.4336
3706676,62.3047,90.0391
3725212,62.0117,91.1133
3743840,62.5977,96.2891
3762560,62.1094,88.5742
3781376,61.7188,90.4297
3800284,62.5000,92.2852
3819288,62.3047,89.8438
3838388,62.4023,92.4805
3857580,61.8164,90.1367
3876868,64.6484,90.3320
3896256,62.0117,90.4297
3915740,62.3047,91.3086
3935320,63.3789,92.8711
3955000,63.2813,92.3828
3974776,63.2813,93.2617
3994652,63.1836,95.3125
4014628,62.1094,91.2109
4034704,63.1836,92.1875
4054880,61.3281,97.8516
4075156,63.2813,92.7734
4095532,62.2070,92.1875
4116012,63.6719,92.4805
4136596,62.1094,90.9180
4157280,62.5977,91.6992
4178068,63.9648,93.4570
4198960,74.5117,95.4102
4219956,68.4570,92.9688
4241056,67.5781,91.3086
4262264,70.3125,93.3594
4283576,69.2383,93.2617
4304996,69.7266,94.5313
4326524,70.4102,93.3594
4348160,68.4570,93.7500
4369904,68.7500,94.5313
4391756,70.7031,92.3828
4413716,68.9453,95.3125
4435788,69.4336,91.9922
4457968,71.3867,90.5273
4480260,69.7266,93.9453
4502664,69.5313,100.1953
4525180,70.6055,93.2617
4547808,69.7266,95.0195
4570548,68.3594,93.8477
4593404,72.4609,95.0195
4616372,70.6055,95.5078
4639456,68.8477,93.4570
4662656,70.7031,93.6523
4685972,68.7500,96.3867
4709404,68.4570,92.2852
4732952,69.5313,94.0430
4756620,68.5547,91.6992
4780404,67.1875,92.2852
4804308,68.7500,93.7500
4828332,69.4336,95.0195
4852476,69.8242,94.6289
4876740,68.1641,93.7500
4901124,68.5547,93.1641
4925632,67.7734,95.8984
4950264,68.8477,93.6523
4975016,67.8711,93.1641
4999892,72.2656,100.1953
5024892,67.1875,91.8945
5050020,70.3125,94.6289
5075272,68.6523,96.0938
5100652,70.3125,95.1172
5126156,69.6289,95.4102
5151788,72.7539,95.5078
5177548,67.7734,95.4102
5203436,70.2148,96.1914
5229456,74.3164,96.9727
5255604,72.5586,100.0977
5281884,69.8242,104.9805
5308296,71.0938,98.9258
5334840,70.2148,95.7031
5361516,69.4336,94.4336
5388324,72.3633,98.8281
5415268,73.3398,98.2422
5442348,68.6523,94.6289
5469560,70.7031,96.7773
5496908,69.1406,96.3867
5524396,70.2148,97.1680
5552020,67.9688,94.9219
5579784,71.0938,98.2422
5607684,70.2148,96.2891
5635724,71.1914,101.0742
5663904,68.2617,96.2891
5692224,70.3125,96.7773
5720688,67.6758,95.0195
5749292,69.4336,97.1680
5778040,68.7500,95.0195
5806932,72.0703,97.3633
5835968,69.5313,97.8516
5865148,71.2891,97.6563
5894476,69.8242,97.1680
5923952,68.9453,98.5352
5953572,70.1172,97.2656
5983340,71.3867,99.7070
6013260,69.8242,97.0703
6043328,71.8750,100.6836
6073548,67.5781,94.5313
6103916,69.5313,99.4141
6134436,69.9219,97.7539
6165112,69.7266,95.5078
6195940,68.9453,97.1680
6226920,71.9727,98.8281
6258056,70.0195,97.1680
6289348,70.5078,100.6836
6320796,69.5313,97.7539
6352400,69.1406,97.2656
6384164,68.5547,96.4844
6416088,69.8242,100.0977
6448172,70.5078,98.5352
6480416,68.6523,100.0977
6512820,70.4102,98.3398
6545388,70.4102,98.1445
6578116,70.8984,97.4609
6611008,71.0938,98.2422
6644064,70.9961,98.7305
6677288,70.5078,102.1484
6710676,71.1914,98.8281
6744232,68.5547,96.9727
6777956,72.7539,100.3906
6811848,70.8008,101.1719
6845908,69.8242,98.8281
6880140,68.9453,96.8750
6914544,73.6328,103.8086
6949120,69.4336,99.7070
6983868,70.5078,98.1445
7018788,69.7266,99.8047
7053884,73.0469,101.0742
7089156,70.0195,99.8047
7124604,72.8516,101.5625
7160228,70.4102,98.6328
7196032,74.9023,100.7813
7232016,72.2656,99.0234
7268180,72.4609,106.3477
7304524,71.8750,102.6367
7341048,71.5820,100.7813
7377756,69.6289,96.9727
7414648,71.7773,98.5352
7451724,73.2422,99.2188
7488984,71.5820,98.7305
7526432,70.0195,100.0000
7564068,71.0938,100.5859
7601892,74.8047,103.8086
7639904,72.5586,101.5625
7678104,81.1523,101.6602
7716496,77.5391,101.4648
7755080,72.3633,102.2461
7793856,71.5820,100.8789
7832828,70.7031,98.1445
7871996,71.4844,101.3672
7911356,72.0703,100.9766
7950916,71.9727,101.5625
7990672,71.0938,101.4648
8030628,72.3633,102.5391
8070784,75.0977,101.7578
8111140,88.2813,107.3242
8151696,95.5078,102.0508
8192456,74.2188,100.0000
8233420,71.2891,101.6602
8274588,72.2656,100.9766
8315964,74.9023,103.3203
8357544,72.7539,104.5898
8399332,80.8594,104.6875
8441332,78.4180,99.6094
8483540,77.5391,101.1719
8525960,77.7344,103.8086
8568592,78.9063,102.9297
8611436,79.0039,103.1250
8654496,77.8320,103.2227
8697772,75.5859,102.6367
8741264,78.3203,105.8594
8784972,77.9297,106.0547
8828900,78.1250,101.5625
8873048,77.9297,100.1953
8917416,77.1484,101.0742
8962004,77.8320,102.9297
9006816,78.8086,105.5664
9051852,77.0508,100.8789
9097112,77.1484,99.3164
9142600,78.0273,104.0039
9188316,77.6367,102.6367
9234260,75.7813,101.7578
9280432,78.8086,102.7344
9326836,78.0273,101.9531
9373472,77.7344,105.5664
9420340,77.4414,103.8086
9467444,76.8555,101.5625
9514784,77.1484,100.6836
9562360,76.2695,100.8789
9610172,78.1250,102.4414
9658224,78.1250,103.9063
9706516,78.2227,105.1758
9755052,78.8086,104.0039
9803828,76.7578,100.0000
9852848,77.4414,103.3203
9902116,77.4414,105.5664
9951628,79.7852,104.8828
10001388,77.7344,104.4922
10051396,76.9531,102.2461
10101656,78.7109,103.4180
10152168,80.1758,107.2266
10202932,77.5391,103.1250
10253948,78.0273,103.0273
10305220,76.2695,105.0781
10356748,76.6602,106.9336
10408532,79.1016,105.7617
10460576,75.8789,100.5859
10512880,79.1016,121.6797
10565448,80.1758,106.9336
10618276,80.9570,110.2539
10671368,78.6133,105.9570
10724728,78.2227,108.3008
10778352,77.3438,104.1016
10832244,80.2734,104.0039
10886408,80.5664,107.7148
10940844,78.5156,103.2227
10995552,79.6875,107.3242
11050532,77.6367,103.5156
11105788,78.0273,104.0039
11161320,79.5898,105.3711
11217128,80.1758,112.5977
11273216,79.8828,105.5664
11329584,78.7109,105.3711
11386232,78.1250,104.1016
11443164,77.8320,105.0781
11500380,78.2227,106.1523
11557884,79.8828,105.5664
11615676,77.9297,103.6133
11673756,77.3438,101.4648
11732128,77.9297,105.8594
11790792,78.8086,105.7617
11849748,78.3203,106.4453
11909000,79.7852,106.1523
11968548,82.2266,106.4453
12028392,78.9063,103.0273
12088536,78.5156,106.9336
12148980,202.7344,148.2422
12209728,101.1719,111.4258
12270780,90.8203,109.6680
12332136,91.7969,112.7930
12393800,92.0898,120.4102
12455772,91.2109,113.2813
12518052,94.6289,117.9688
12580644,95.4102,121.8750
12643548,94.7266,114.6484
12706768,95.7031,115.6250
12770304,94.0430,119.4336
12834156,97.9492,120.4102
12898328,100.8789,123.1445
12962820,98.6328,120.9961
13027636,98.8281,123.8281
13092776,81.6406,111.5234
13158240,87.5977,107.4219
13224032,79.5898,106.7383
13290156,80.6641,110.2539
13356608,78.4180,109.5703
13423392,81.9336,110.4492
13490512,81.5430,106.9336
13557968,79.8828,107.0313
13625760,80.6641,108.4961
13693892,80.2734,106.1523
13762364,79.9805,107.6172
13831176,82.8125,110.1563
13900332,78.9063,110.2539
13969836,78.3203,108.2031
14039688,78.9063,107.7148
14109888,80.0781,109.1797
14180440,80.8594,108.7891
14251344,82.5195,113.6719
14322604,81.4453,110.1563
14394220,82.4219,109.7656
14466192,80.3711,112.9883
14538524,82.0313,110.6445
14611220,79.1992,107.6172
14684280,80.3711,113.6719
14757704,80.5664,111.1328
14831496,86.6211,109.6680
14905656,82.3242,110.8398
14980188,81.1523,110.0586
15055092,80.1758,109.1797
15130368,80.2734,110.6445
15206020,84.5703,111.9141
15282052,80.7617,110.3516
15358464,80.2734,109.2773
15435260,80.4688,111.6211
15512440,81.5430,115.1367
15590004,83.3984,110.7422
15667956,81.9336,112.4023
15746296,80.1758,111.1328
15825028,79.2969,109.1797
15904156,80.5664,110.9375
15983680,82.6172,112.2070
16063600,78.9063,113.8672
16143920,82.6172,112.5000
16224640,83.7891,110.9375
16305764,85.2539,110.1563
16387296,80.5664,109.6680
16469236,79.9805,110.9375
16551584,81.6406,111.4258
16634344,80.5664,111.3281
16717516,81.0547,111.5234
16801104,88.0859,115.2344
16885112,87.0117,115.1367
16969540,86.3281,111.4258
17054388,88.9648,113.7695
17139660,85.7422,109.4727
17225360,86.6211,111.8164
17311488,86.2305,114.3555
17398048,88.9648,112.5977
17485040,87.5000,112.1094
17572468,86.5234,112.8906
17660332,87.6953,113.1836
17748636,89.7461,114.0625
17837380,84.4727,112.7930
17926568,86.2305,112.1094
18016204,86.4258,112.2070
18106288,91.3086,114.6484
