1052,10.5469,28.3203
1060,9.4727,25.8789
1068,9.9609,24.9023
1076,10.5469,25.5859
1084,10.5469,26.9531
1092,10.7422,25.9766
1100,10.2539,26.6602
1108,10.1563,25.6836
1116,9.6680,26.5625
1124,9.9609,24.7070
1132,10.3516,25.5859
1140,10.6445,25.7813
1148,10.6445,24.7070
1156,10.3516,25.3906
1164,10.0586,27.0508
1172,10.4492,27.9297
1180,9.7656,26.2695
1188,10.1563,25.3906
1196,9.7656,24.4141
1204,10.0586,25.0000
1212,10.2539,25.8789
1220,9.9609,25.8789
1228,9.9609,25.8789
1236,9.5703,25.5859
1244,10.1563,25.0977
1252,10.1563,26.4648
1260,10.2539,26.4648
1268,9.8633,25.7813
1276,10.0586,25.5859
1284,10.7422,26.3672
1292,12.3047,26.6602
1300,9.6680,26.4648
1308,9.2773,26.1719
1316,9.4727,26.2695
1324,9.9609,25.6836
1332,10.5469,26.4648
1340,9.6680,26.3672
1348,10.1563,26.3672
1356,10.0586,26.0742
1364,9.9609,25.8789
1372,9.9609,26.2695
1380,10.1563,27.1484
1388,10.5469,26.4648
1396,10.3516,26.1719
1404,10.3516,27.1484
1412,12.4023,28.7109
1420,9.9609,27.5391
1428,10.1563,25.9766
1436,9.9609,26.5625
1444,9.9609,26.7578
1452,9.8633,26.6602
1460,9.6680,26.3672
1468,9.8633,27.6367
1476,10.0586,26.5625
1484,10.6445,26.6602
1492,9.9609,26.1719
1500,9.8633,28.1250
1508,10.5469,26.9531
1516,9.4727,25.9766
1524,9.8633,26.6602
1532,9.9609,26.9531
1540,10.5469,26.9531
1548,9.7656,25.3906
1556,9.9609,26.5625
1564,9.9609,26.8555
1572,10.5469,27.3438
1580,10.1563,26.3672
1588,9.6680,25.7813
1596,10.8398,27.6367
1604,9.2773,26.8555
1616,10.0586,28.0273
1628,9.9609,26.4648
1640,9.7656,27.1484
1652,9.8633,27.7344
1664,10.3516,26.0742
1676,9.6680,25.8789
1688,10.4492,27.1484
1700,9.0820,26.4648
1712,10.0586,27.0508
1724,9.6680,25.3906
1736,10.3516,27.4414
1748,9.9609,28.0273
1760,10.1563,27.1484
1772,9.8633,27.9297
1784,10.1563,26.7578
1796,9.9609,26.9531
1808,9.8633,28.0273
1820,10.4492,28.8086
1832,11.7188,27.8320
1844,9.6680,26.4648
1856,10.0586,28.0273
1868,9.9609,26.8555
1880,10.1563,28.2227
1892,9.9609,27.6367
1904,9.9609,27.5391
1916,10.1563,28.2227
1928,9.7656,27.2461
1940,10.2539,28.1250
1952,10.1563,28.7109
1964,10.3516,27.1484
1976,9.8633,28.0273
1988,10.3516,27.8320
2000,10.3516,30.7617
2012,9.9609,27.1484
2024,9.9609,26.8555
2036,10.4492,27.6367
2048,10.0586,29.5898
2060,12.8906,28.7109
2072,12.4023,29.0039
2084,12.5000,28.9063
2096,13.2813,29.5898
2108,13.1836,29.3945
2120,12.0117,28.1250
2132,13.0859,29.1992
2144,12.7930,28.1250
2156,12.2070,28.3203
2168,12.1094,29.5898
2180,12.5977,27.8320
2192,12.3047,27.7344
2204,12.6953,28.6133
2216,12.1094,28.4180
2228,12.2070,28.8086
2240,12.2070,28.5156
2252,12.5977,29.4922
2264,12.1094,27.7344
2276,12.0117,27.9297
2288,12.3047,27.7344
2300,12.5000,27.9297
2312,12.2070,29.8828
2324,12.4023,29.0039
2336,16.9922,29.2969
2348,12.0117,27.7344
2360,12.4023,29.1016
2372,12.3047,29.0039
2384,12.5000,28.3203
2396,12.1094,28.8086
2408,12.3047,27.7344
2424,11.9141,28.5156
2440,12.5977,29.1016
2456,12.8906,29.0039
2472,12.8906,29.5898
2488,12.0117,28.0273
2504,11.6211,28.8086
2520,15.1367,33.3008
2536,12.0117,28.8086
2552,12.6953,29.6875
2568,12.5000,27.9297
2584,12.0117,28.6133
2600,16.1133,32.8125
2616,12.1094,29.1992
2632,12.7930,29.1016
2648,12.1094,28.1250
2664,12.1094,29.2969
2680,12.5977,29.6875
2696,12.4023,27.8320
2712,12.5977,29.1016
2728,12.5000,29.7852
2744,12.4023,29.1992
2760,12.8906,30.3711
2776,12.9883,29.9805
2792,12.3047,28.6133
2808,12.6953,29.7852
2824,13.0859,29.1992
2840,12.1094,29.1016
2856,12.5000,30.2734
2872,12.0117,29.3945
2888,12.3047,29.1992
2904,12.6953,29.4922
2920,12.7930,29.3945
2936,12.1094,29.2969
2952,12.6953,31.2500
2968,12.1094,29.7852
2984,11.9141,29.5898
3000,12.5000,29.1016
3016,12.3047,29.1016
3032,13.0859,29.5898
3048,12.5000,29.9805
3064,11.9141,28.9063
3080,12.6953,29.6875
3096,12.5977,29.7852
3112,12.5000,29.9805
3128,12.3047,29.4922
3144,12.5977,29.5898
3160,12.0117,29.3945
3176,12.3047,29.8828
3192,12.2070,30.0781
3208,12.8906,30.2734
3228,12.5000,30.0781
3248,12.3047,30.0781
3268,12.1094,30.4688
3288,12.5977,30.2734
3308,12.9883,29.8828
3328,12.5977,30.2734
3348,12.2070,30.0781
3368,12.5977,29.8828
3388,12.4023,30.3711
3408,12.2070,29.8828
3428,12.1094,29.2969
3448,12.2070,29.5898
3468,12.5000,29.9805
3488,12.2070,30.2734
3508,11.7188,29.7852
3528,12.0117,29.5898
3548,12.2070,29.8828
3568,12.3047,31.5430
3588,12.4023,30.5664
3608,12.5000,30.3711
3628,13.2813,30.6641
3648,12.1094,30.8594
3668,12.1094,30.6641
3688,12.5977,33.0078
3708,12.2070,31.7383
3728,12.7930,30.8594
3748,12.2070,29.8828
3768,12.5977,30.1758
3788,12.1094,31.0547
3808,12.4023,29.4922
3828,12.1094,30.1758
3848,11.8164,29.7852
3868,11.8164,30.7617
3888,12.0117,30.0781
3908,12.4023,29.3945
3928,12.4023,30.3711
3948,12.1094,33.2031
3968,12.5977,30.6641
3988,12.6953,31.5430
4008,12.4023,30.9570
4032,12.1094,29.6875
4056,12.6953,31.1523
4080,12.1094,31.3477
4104,15.8203,32.5195
4128,14.8438,31.2500
4152,15.7227,31.9336
4176,14.3555,31.5430
4200,15.0391,32.0313
4224,18.4570,34.8633
4248,14.2578,51.6602
4272,18.2617,33.3984
4296,18.1641,35.9375
4320,19.7266,34.9609
4344,17.7734,32.5195
4368,19.5313,32.6172
4392,13.9648,31.9336
4416,14.9414,31.8359
4440,14.2578,30.4688
4464,14.8438,31.4453
4488,14.0625,31.1523
4512,14.7461,36.0352
4536,14.4531,32.5195
4560,15.1367,31.1523
4584,14.9414,31.1523
4608,14.7461,31.4453
4632,14.7461,31.5430
4656,14.6484,31.8359
4680,14.3555,30.7617
4704,15.1367,32.8125
4728,14.8438,31.4453
4752,14.7461,30.5664
4776,15.1367,32.1289
4800,14.7461,31.3477
4824,16.8945,31.6406
4852,15.4297,32.5195
4880,14.9414,31.4453
4908,14.5508,31.1523
4936,14.6484,30.8594
4964,15.3320,31.7383
4992,14.7461,31.2500
5020,13.9648,30.9570
5048,14.2578,32.6172
5076,14.4531,32.6172
5104,14.2578,31.1523
5132,14.6484,32.1289
5160,15.1367,32.2266
5188,14.2578,31.6406
5216,14.3555,31.6406
5244,14.7461,31.8359
5272,15.3320,32.2266
5300,14.6484,31.7383
5328,14.9414,31.5430
5356,14.7461,32.2266
5384,14.0625,31.5430
5412,14.7461,31.6406
5440,14.3555,32.2266
5468,14.8438,33.2031
5496,14.6484,31.7383
5524,14.7461,34.7656
5552,14.2578,30.8594
5580,14.5508,31.9336
5608,14.6484,32.3242
5640,14.3555,31.7383
5672,14.3555,30.3711
5704,13.9648,30.6641
5736,14.8438,32.3242
5768,13.8672,32.1289
5800,14.4531,31.9336
5832,14.6484,31.4453
5864,14.7461,33.2031
5896,14.6484,32.9102
5928,14.9414,31.9336
5960,14.1602,32.6172
5992,14.4531,32.6172
6024,15.0391,32.5195
6056,14.6484,31.1523
6088,15.0391,32.3242
6120,15.2344,31.8359
6152,14.6484,31.7383
6184,14.9414,34.7656
6216,13.8672,32.0313
6248,14.9414,32.4219
6280,14.4531,32.9102
6312,14.6484,35.3516
6344,14.4531,32.4219
6376,15.0391,31.9336
6408,14.3555,32.8125
6444,14.4531,32.3242
6480,14.2578,32.7148
6516,14.6484,32.2266
6552,15.3320,32.6172
6588,14.5508,32.6172
6624,14.7461,33.3008
6660,14.7461,32.8125
6696,14.7461,32.7148
6732,14.5508,32.2266
6768,14.7461,33.5938
6804,14.2578,32.8125
6840,14.5508,33.0078
6876,14.7461,32.9102
6912,14.3555,32.4219
6948,14.3555,32.5195
6984,14.5508,32.3242
7020,14.4531,32.7148
7056,14.7461,32.5195
7092,14.7461,32.7148
7128,14.2578,32.2266
7164,15.0391,35.6445
7200,14.8438,33.2031
7236,14.4531,33.3984
7276,13.8672,32.6172
7316,15.0391,32.5195
7356,14.8438,34.0820
7396,14.6484,32.5195
7436,15.2344,34.2773
7476,14.7461,34.8633
7516,15.0391,32.2266
7556,15.1367,32.1289
7596,14.1602,32.9102
7636,14.4531,32.7148
7676,15.0391,33.3008
7716,14.3555,34.2773
7756,14.4531,33.3984
7796,15.0391,33.6914
7836,14.3555,33.0078
7876,14.5508,32.5195
7916,14.2578,32.7148
7956,14.1602,32.2266
7996,15.2344,33.3984
8036,14.9414,33.7891
8080,15.3320,33.0078
8124,14.6484,33.3008
8168,19.2383,33.6914
8212,16.9922,35.2539
8256,17.4805,34.0820
8300,16.6016,34.4727
8344,16.5039,32.9102
8388,16.4063,33.8867
8432,16.7969,34.9609
8476,16.7969,34.4727
8520,16.3086,34.4727
8564,16.8945,34.8633
8608,16.4063,32.6172
8652,17.0898,33.4961
8696,16.6992,33.6914
8740,16.8945,34.0820
8784,16.9922,33.2031
8828,16.8945,33.3984
8876,16.8945,34.3750
8924,17.1875,34.3750
8972,16.7969,34.6680
9020,16.7969,33.3984
9068,16.4063,33.5938
9116,16.9922,33.7891
9164,17.2852,33.6914
9212,17.1875,34.6680
9260,16.8945,34.3750
9308,16.9922,34.0820
9356,16.8945,33.6914
9404,16.6016,33.3008
9452,16.6992,33.5938
9500,16.7969,33.3008
9548,17.4805,33.8867
9596,16.4063,34.1797
9644,17.7734,33.9844
9696,17.1875,33.3984
9748,16.4063,34.1797
9800,16.9922,35.0586
9852,16.1133,33.8867
9904,16.1133,33.5938
9956,16.8945,33.8867
10008,17.6758,34.8633
10060,17.1875,33.9844
10112,17.2852,34.2773
10164,16.6992,34.1797
10216,17.0898,33.8867
10268,16.6016,92.9688
10320,17.1875,33.3984
10372,17.0898,34.2773
10424,17.2852,33.7891
10480,17.0898,33.5938
10536,17.5781,34.0820
10592,16.8945,34.1797
10648,17.2852,33.8867
10704,17.1875,33.7891
10760,16.8945,33.1055
10816,17.1875,33.2031
10872,16.7969,33.6914
10928,17.3828,34.6680
10984,16.8945,34.9609
11040,17.5781,38.6719
11096,17.0898,33.3984
11152,17.3828,33.8867
11208,16.8945,34.3750
11268,16.6992,34.2773
11328,16.9922,33.6914
11388,17.4805,33.8867
11448,16.6016,34.4727
11508,17.1875,33.7891
11568,17.4805,34.4727
11628,16.9922,36.3281
11688,16.9922,33.9844
11748,17.6758,34.6680
11808,17.2852,35.4492
11868,16.7969,34.3750
11928,16.3086,33.7891
11988,17.0898,34.6680
12048,16.8945,34.1797
12112,17.0898,34.7656
12176,17.1875,34.5703
12240,17.2852,34.7656
12304,16.7969,33.3984
12368,16.8945,35.3516
12432,17.1875,37.8906
12496,16.7969,35.3516
12560,16.6016,34.7656
12624,16.7969,33.9844
12688,17.1875,34.8633
12752,17.2852,34.8633
12816,16.6992,35.4492
12884,16.6016,34.3750
12952,17.5781,36.0352
13020,16.2109,34.8633
13088,17.2852,35.7422
13156,16.5039,33.4961
13224,16.8945,34.2773
13292,17.0898,34.9609
13360,16.6992,36.2305
13428,16.6992,35.4492
13496,16.8945,35.5469
13564,16.6016,35.2539
13632,17.1875,35.5469
13704,16.9922,35.4492
13776,17.2852,34.6680
13848,17.2852,35.2539
13920,16.4063,35.1563
13992,16.6992,35.1563
14064,17.1875,34.5703
14136,16.8945,35.0586
14208,17.0898,35.8398
14280,16.8945,35.2539
14352,16.6016,33.8867
14424,16.9922,34.7656
14500,16.9922,34.1797
14576,16.9922,35.4492
14652,17.4805,35.6445
14728,17.1875,34.7656
14804,17.2852,35.9375
14880,16.7969,37.5977
14956,17.3828,36.4258
15032,17.2852,35.7422
15108,17.2852,35.6445
15184,16.6016,35.3516
15260,17.0898,35.8398
15340,17.2852,35.5469
15420,17.4805,35.1563
15500,17.3828,35.0586
15580,17.3828,34.0820
15660,17.1875,35.5469
15740,16.9922,37.1094
15820,16.5039,54.3945
15900,17.3828,35.2539
15980,17.2852,52.1484
16060,16.8945,68.1641
16144,16.8945,36.0352
16228,16.6016,35.1563
16312,17.0898,36.1328
16396,19.9219,36.8164
16480,19.5313,36.0352
16564,18.6523,33.4961
16648,28.6133,35.9375
16732,19.1406,36.3281
16816,19.8242,36.2305
16904,19.6289,35.1563
16992,20.0195,35.2539
17080,19.9219,37.5977
17168,19.7266,35.7422
17256,19.8242,36.2305
17344,19.5313,34.8633
17432,19.9219,35.6445
17520,19.8242,36.9141
17608,22.6563,36.5234
17700,19.8242,35.9375
17792,19.3359,37.1094
17884,19.4336,35.1563
17976,20.0195,35.4492
18068,19.7266,37.2070
18160,19.3359,35.2539
18252,19.4336,36.4258
18344,19.2383,35.8398
18436,19.5313,36.6211
18532,19.9219,36.0352
18628,25.1953,36.8164
18724,20.5078,36.5234
18820,19.7266,35.9375
18916,20.1172,35.0586
19012,19.5313,35.3516
19108,19.4336,35.9375
19204,18.7500,36.5234
19304,18.9453,36.4258
19404,19.5313,36.8164
19504,19.1406,35.2539
19604,20.3125,37.5000
19704,21.7773,35.7422
19804,19.0430,35.9375
19904,19.4336,37.0117
20004,19.0430,37.2070
20108,19.9219,36.8164
20212,19.5313,36.1328
20316,19.0430,34.9609
20420,19.8242,37.0117
20524,19.8242,37.4023
20628,19.6289,37.2070
20732,19.4336,36.3281
20836,22.0703,36.9141
20944,19.4336,35.0586
21052,19.1406,36.3281
21160,19.1406,37.3047
21268,19.8242,36.6211
21376,19.5313,36.4258
21484,19.6289,35.6445
21592,19.6289,36.5234
21700,19.9219,37.1094
21812,20.0195,36.5234
21924,20.2148,37.6953
22036,20.9961,36.1328
22148,19.8242,36.5234
22260,19.5313,37.2070
22372,19.0430,35.7422
22484,19.8242,37.1094
22600,19.7266,36.4258
22716,19.0430,36.9141
22832,19.6289,97.4609
22948,19.3359,37.1094
23064,20.0195,37.1094
23180,20.2148,40.3320
23296,19.5313,36.3281
23416,19.2383,36.4258
23536,19.9219,37.3047
23656,19.8242,37.5000
23776,19.6289,36.9141
23896,20.0195,37.0117
24016,19.1406,34.8633
24140,20.3125,37.5000
24264,19.4336,36.6211
24388,19.4336,37.0117
24512,23.5352,36.5234
24636,19.5313,36.3281
24760,19.9219,36.6211
24884,19.3359,36.5234
25012,19.0430,35.3516
25140,19.7266,37.0117
25268,18.8477,36.0352
25396,19.6289,36.6211
25524,19.8242,37.6953
25652,19.4336,38.1836
25784,20.3125,38.0859
25916,21.4844,36.4258
26048,19.7266,37.6953
26180,20.2148,36.8164
26312,19.8242,35.5469
26444,18.8477,35.3516
26580,19.0430,37.1094
26716,19.9219,36.8164
26852,19.7266,37.2070
26988,19.0430,36.0352
27124,19.0430,36.9141
27260,19.9219,38.7695
27400,21.2891,37.7930
27540,19.6289,36.8164
27680,19.8242,38.5742
27820,18.9453,36.7188
27960,19.5313,37.3047
28100,18.9453,35.6445
28244,19.9219,38.0859
28388,19.4336,37.0117
28532,19.2383,36.9141
28676,19.6289,38.3789
28820,18.9453,38.3789
28968,24.4141,39.2578
29116,22.6563,38.8672
29264,22.5586,39.3555
29412,22.3633,39.4531
29560,25.4883,41.4063
29708,19.2383,37.7930
29860,20.1172,38.0859
30012,19.5313,37.9883
30164,19.0430,36.7188
30316,19.3359,37.1094
30468,19.6289,37.0117
30624,18.5547,36.2305
30780,19.8242,37.7930
30936,18.8477,36.8164
31092,19.1406,38.3789
31248,19.6289,36.5234
31408,20.0195,37.2070
31568,19.8242,37.2070
31728,19.0430,37.1094
31888,19.3359,36.8164
32048,19.7266,38.4766
32212,20.3125,38.3789
32376,19.7266,38.6719
32540,19.7266,38.7695
32704,20.0195,37.0117
32868,24.6094,40.3320
33036,22.1680,38.7695
33204,27.1484,41.2109
33372,22.9492,39.9414
33540,22.1680,38.3789
33708,22.7539,38.4766
33880,24.7070,39.0625
34052,21.4844,37.5000
34224,21.9727,37.6953
34396,21.7773,39.3555
34568,22.7539,39.7461
34744,23.0469,38.9648
34920,23.0469,39.1602
35096,22.5586,39.7461
35272,21.9727,38.1836
35452,22.6563,38.7695
35632,21.2891,40.9180
35812,22.7539,38.8672
35992,21.9727,38.1836
36172,22.1680,39.2578
36356,21.6797,37.9883
36540,21.5820,38.1836
36724,21.9727,38.6719
36908,22.5586,39.8438
37096,22.4609,38.2813
37284,22.1680,39.1602
37472,22.5586,39.4531
37660,27.1484,39.5508
37852,22.1680,40.1367
38044,22.0703,38.9648
38236,22.4609,40.7227
38428,22.0703,39.3555
38624,21.9727,39.3555
38820,21.1914,38.9648
39016,21.8750,37.2070
39212,22.2656,39.0625
39412,22.3633,38.0859
39612,21.9727,41.7969
39812,21.8750,39.1602
40012,22.3633,40.1367
40216,22.9492,40.8203
40420,21.9727,38.5742
40624,22.0703,38.9648
40828,22.3633,39.4531
41036,22.6563,39.6484
41244,23.1445,41.1133
41452,22.6563,39.8438
41660,22.0703,41.0156
41872,22.0703,38.9648
42084,22.9492,40.6250
42296,21.5820,39.3555
42508,22.0703,40.1367
42724,21.2891,38.7695
42940,21.9727,40.7227
43156,22.2656,40.2344
43372,22.3633,38.2813
43592,21.7773,38.7695
43812,22.2656,40.0391
44032,22.2656,39.5508
44256,22.1680,39.3555
44480,22.8516,39.7461
44704,22.8516,40.2344
44928,22.3633,39.3555
45156,21.8750,38.6719
45384,21.8750,39.3555
45612,22.8516,39.6484
45844,21.7773,39.3555
46076,22.2656,39.7461
46308,24.0234,40.7227
46540,21.9727,38.5742
46776,21.8750,40.1367
47012,22.9492,41.0156
47248,22.8516,40.2344
47488,23.5352,44.5313
47728,22.2656,39.5508
47968,22.7539,40.1367
48208,22.5586,39.0625
48452,22.7539,39.8438
48696,24.2188,40.3320
48940,22.5586,39.8438
49188,22.3633,41.2109
49436,22.8516,41.3086
49684,22.6563,39.8438
49936,22.5586,40.7227
50188,22.3633,40.7227
50440,23.1445,42.2852
50696,22.5586,40.8203
50952,22.7539,40.6250
51208,24.7070,41.4063
51468,22.4609,41.4063
51728,21.6797,40.5273
51988,21.8750,40.1367
52248,22.3633,39.9414
52512,22.0703,40.6250
52776,22.1680,39.5508
53040,22.4609,40.0391
53308,22.4609,40.6250
53576,22.2656,39.9414
53844,21.8750,40.7227
54116,21.9727,40.4297
54388,22.3633,40.8203
54660,22.6563,41.4063
54936,22.6563,41.4063
55212,22.5586,42.0898
55492,21.6797,41.0156
55772,21.2891,40.0391
56052,21.8750,39.9414
56336,22.4609,40.3320
56620,22.7539,43.8477
56904,22.8516,42.0898
57192,22.8516,42.1875
57480,22.5586,40.7227
57768,22.1680,39.8438
58060,22.3633,40.5273
58352,22.0703,40.2344
58644,21.9727,41.6016
58940,21.9727,41.6992
59236,23.3398,41.3086
59536,22.7539,43.5547
59836,21.9727,41.1133
60136,22.5586,41.0156
60440,22.3633,41.1133
60744,21.4844,41.1133
61048,22.3633,40.0391
61356,22.8516,39.9414
61664,22.5586,41.9922
61976,22.1680,40.9180
62288,22.4609,42.1875
62600,24.5117,41.4063
62916,22.5586,42.4805
63232,22.3633,41.3086
63552,22.6563,42.0898
63872,22.7539,41.0156
64192,21.5820,41.2109
64516,21.8750,40.2344
64840,23.2422,41.9922
65168,22.3633,41.9922
65496,24.5117,42.7734
65824,32.5195,43.9453
66156,25.4883,43.4570
66488,26.1719,43.5547
66824,25.4883,42.9688
67160,25.5859,46.6797
67496,25.0977,44.1406
67836,24.8047,44.0430
68176,25.4883,42.2852
68520,25.8789,43.7500
68864,25.6836,46.6797
69212,25.7813,43.6523
69560,25.2930,44.5313
69908,25.8789,44.9219
70260,24.8047,43.3594
70612,24.1211,42.4805
70968,23.9258,41.0156
71324,25.4883,43.2617
71684,24.2188,42.7734
72044,24.4141,42.5781
72408,25.0977,43.3594
72772,25.4883,43.6523
73136,25.9766,45.6055
73504,25.5859,43.9453
73872,24.5117,42.7734
74244,24.4141,43.6523
74616,24.9023,43.4570
74992,25.3906,44.1406
75368,24.8047,43.3594
75748,26.7578,44.7266
76128,24.9023,44.5313
76512,25.0977,44.5313
76896,24.8047,44.6289
77284,25.0000,43.9453
77672,25.1953,44.8242
78064,24.8047,43.0664
78456,25.0977,44.4336
78852,25.6836,44.9219
79248,24.9023,45.8008
79648,25.0977,45.2148
80048,25.1953,44.8242
80452,25.6836,44.8242
80856,25.1953,44.2383
81264,25.0000,42.7734
81672,25.2930,44.5313
82084,24.9023,45.3125
82496,24.7070,43.2617
82912,24.4141,43.3594
83328,27.0508,44.5313
83748,24.9023,44.6289
84168,24.4141,44.2383
84592,24.5117,44.0430
85016,25.1953,44.9219
85444,24.8047,45.0195
85872,25.2930,43.7500
86304,25.1953,43.8477
86736,25.1953,45.3125
87172,25.8789,47.7539
87608,25.9766,46.5820
88048,25.6836,45.8008
88492,25.1953,45.3125
88936,25.3906,45.5078
89384,24.5117,44.3359
89832,24.9023,44.4336
90284,25.0000,45.0195
90736,24.8047,44.5313
91192,26.3672,47.2656
91648,25.2930,45.1172
92108,24.9023,45.1172
92572,24.5117,44.3359
93036,24.7070,47.6563
93504,25.3906,44.6289
93972,24.8047,45.5078
94444,25.4883,44.0430
94920,25.1953,46.4844
95396,25.0977,47.7539
95876,26.3672,46.1914
96356,25.2930,44.8242
96840,24.6094,45.4102
97328,25.4883,46.4844
97816,25.2930,46.2891
98308,25.0977,44.7266
98800,24.6094,43.2617
99296,25.1953,46.2891
99796,24.7070,46.2891
100296,25.3906,45.4102
100800,24.1211,43.5547
101304,25.2930,45.4102
101812,25.3906,43.4570
102324,25.0977,42.5781
102836,25.5859,46.2891
103352,25.4883,45.9961
103872,24.9023,44.8242
104392,25.3906,45.8984
104916,26.2695,47.0703
