105444,16.1133,24.3164
105972,16.9922,25.1953
106504,17.3828,25.2930
107040,17.0898,25.0977
107576,16.6016,24.7070
108116,17.0898,25.5859
108660,16.9922,24.5117
109204,17.1875,26.2695
109752,16.7969,26.0742
110304,16.2109,24.4141
110856,16.8945,24.5117
111412,16.6016,24.9023
111972,17.5781,25.8789
112532,16.5039,23.5352
113096,17.4805,26.4648
113664,17.8711,26.9531
114236,17.4805,26.2695
114808,16.4063,25.0000
115384,17.8711,26.3672
115964,17.0898,25.8789
116544,18.0664,25.5859
117128,17.3828,24.8047
117716,17.4805,25.9766
118308,16.5039,24.6094
118900,16.6992,23.7305
119496,15.9180,25.5859
120096,17.8711,26.3672
120700,17.4805,24.9023
121304,16.1133,23.7305
121912,16.5039,25.6836
122524,16.7969,25.4883
123140,17.0898,25.7813
123756,16.9922,25.3906
124376,17.1875,25.7813
125000,16.6016,24.8047
125628,17.0898,26.4648
126260,17.7734,26.9531
126892,16.8945,25.1953
127528,17.1875,25.5859
128168,17.5781,25.9766
128812,16.7969,25.2930
129460,16.8945,24.6094
130108,16.9922,26.0742
130760,17.1875,26.1719
131416,20.0195,29.6875
132076,19.5313,27.1484
132740,18.3594,25.9766
133404,19.2383,26.6602
134072,18.4570,25.6836
134744,18.3594,24.5117
135420,19.5313,26.4648
136100,19.7266,27.9297
136784,18.5547,25.1953
137468,19.7266,28.2227
138156,19.2383,27.6367
138848,18.8477,26.4648
139544,18.5547,25.9766
140244,18.6523,25.9766
140948,19.0430,27.2461
141656,18.7500,26.8555
142368,18.8477,26.1719
143080,18.8477,26.1719
143796,18.6523,25.9766
144516,18.4570,26.0742
145240,18.5547,26.9531
145968,18.2617,27.8320
146700,19.6289,26.8555
147436,18.7500,25.9766
148176,18.1641,24.9023
148920,20.8984,26.0742
149668,18.5547,25.2930
150420,18.9453,27.5391
151176,18.6523,26.8555
151932,19.3359,26.0742
152692,18.4570,26.1719
153456,19.4336,26.1719
154224,19.2383,26.7578
154996,19.1406,27.3438
155772,19.4336,30.3711
156552,22.0703,26.9531
157336,19.5313,26.7578
158124,19.0430,26.6602
158916,18.2617,26.2695
159712,18.6523,26.8555
160512,18.9453,28.3203
161316,19.0430,27.4414
162124,18.8477,26.7578
162936,19.1406,27.6367
163752,19.2383,28.3203
164572,18.2617,25.9766
165396,18.3594,26.3672
166224,18.9453,27.3438
167056,18.1641,26.2695
167892,18.5547,28.5156
168732,18.2617,25.5859
169576,19.5313,26.4648
170424,18.9453,26.3672
171280,19.1406,26.2695
172140,18.1641,26.0742
173004,17.6758,26.0742
173872,18.7500,26.3672
174744,19.2383,26.2695
175620,18.8477,25.9766
176500,18.6523,28.2227
177384,18.9453,27.7344
178272,19.0430,26.6602
179164,18.6523,25.6836
180060,19.4336,28.9063
180964,19.1406,24.9023
181872,18.0664,25.1953
182784,18.5547,27.0508
183700,20.2148,27.8320
184620,19.7266,27.3438
185544,18.0664,26.2695
186472,18.9453,27.9297
187408,19.0430,27.0508
188348,18.1641,25.6836
189292,18.8477,27.3438
190240,18.4570,25.3906
191192,19.4336,28.1250
192148,19.0430,28.2227
193112,17.7734,26.1719
194080,18.7500,25.9766
195052,18.7500,27.7344
196028,18.2617,26.6602
197012,18.9453,27.8320
198000,18.4570,26.6602
198992,19.5313,28.2227
199988,18.3594,26.1719
200988,18.8477,26.4648
201996,19.4336,27.3438
203008,18.8477,27.2461
204024,18.9453,27.9297
205048,18.2617,26.6602
206076,18.9453,26.9531
207108,18.8477,27.0508
208144,19.5313,28.7109
209188,19.0430,27.2461
210236,18.9453,27.5391
211288,17.7734,25.8789
212348,17.9688,26.7578
213412,33.4961,26.4648
214480,20.6055,28.0273
215556,18.4570,26.7578
216636,19.5313,27.7344
217720,19.1406,29.1016
218812,19.6289,26.3672
219908,18.8477,26.4648
221008,18.2617,27.6367
222116,20.3125,28.8086
223228,18.4570,26.9531
224348,19.2383,28.8086
225472,18.8477,35.2539
226600,18.7500,26.2695
227736,18.8477,27.1484
228876,18.3594,25.9766
230024,19.1406,28.5156
231176,18.8477,26.3672
232332,19.3359,27.6367
233496,18.8477,26.3672
234664,18.9453,27.7344
235840,26.3672,27.9297
237020,18.9453,27.7344
238208,19.7266,29.1016
239400,20.8008,25.4883
240600,18.8477,25.7813
241804,18.8477,26.9531
243016,19.2383,27.7344
244232,18.9453,26.9531
245456,19.5313,28.8086
246684,19.5313,28.1250
247920,18.4570,27.2461
249160,18.8477,29.8828
250408,19.2383,27.2461
251664,18.9453,27.3438
252924,19.5313,28.7109
254192,19.7266,28.1250
255464,18.5547,26.8555
256744,18.7500,27.1484
258028,18.7500,27.0508
259320,18.5547,26.5625
260620,19.1406,25.8789
261924,20.3125,28.8086
263236,21.5820,28.0273
264556,21.1914,29.9805
265880,20.8008,27.4414
267212,20.8984,27.4414
268552,20.4102,31.6406
269896,20.6055,26.7578
271248,22.1680,28.6133
272608,21.2891,28.1250
273972,22.3633,30.3711
275344,21.5820,29.2969
276724,20.7031,28.0273
278108,21.1914,27.3438
279500,20.6055,28.2227
280900,21.1914,28.8086
282308,21.6797,28.7109
283720,20.3125,29.5898
285140,20.8984,26.9531
286568,21.1914,27.6367
288004,20.8984,27.3438
289448,20.4102,26.7578
290896,20.6055,26.7578
292352,20.5078,27.9297
293816,21.5820,28.4180
295288,20.5078,27.0508
296768,21.4844,28.6133
298252,20.8008,26.4648
299744,21.2891,26.9531
301244,20.7031,27.4414
302752,21.4844,29.5898
304268,21.2891,29.5898
305792,19.9219,27.8320
307324,20.6055,27.4414
308864,20.9961,28.0273
310412,20.6055,28.6133
311968,19.6289,27.4414
313528,20.7031,28.6133
315096,20.6055,28.2227
316672,22.7539,30.6641
318256,20.7031,27.9297
319848,20.8984,28.8086
321448,21.6797,28.3203
323056,22.6563,30.4688
324672,20.5078,26.8555
326296,20.6055,26.2695
327928,21.7773,28.8086
329568,20.6055,27.9297
331216,21.9727,29.2969
332876,21.3867,28.1250
334544,21.3867,29.8828
336220,21.2891,28.7109
337904,20.8984,28.8086
339596,20.0195,28.2227
341296,21.1914,28.1250
343004,21.1914,28.7109
344720,20.8008,27.5391
346444,21.7773,28.9063
348180,29.7852,27.8320
349924,21.9727,29.6875
351676,21.7773,28.7109
353436,21.4844,30.3711
355204,21.0938,28.3203
356984,21.8750,29.5898
358772,21.9727,29.6875
360568,21.6797,29.1992
362372,21.1914,27.8320
364184,21.0938,28.2227
366008,21.1914,29.5898
367840,22.2656,27.2461
369680,21.8750,28.9063
371532,21.6797,28.6133
373392,24.2188,28.7109
375260,21.2891,28.6133
377140,21.4844,28.2227
379028,22.0703,29.5898
380924,20.6055,27.0508
382832,21.3867,28.2227
384748,21.8750,28.7109
386672,20.2148,27.2461
388608,20.7031,28.6133
390552,22.0703,29.3945
392508,22.0703,30.1758
394472,21.6797,29.1016
396448,22.3633,30.1758
398432,22.1680,29.8828
400428,22.0703,30.3711
402432,21.8750,29.2969
404448,22.5586,30.7617
406472,21.6797,29.0039
408508,22.5586,29.1992
410552,22.3633,29.2969
412608,22.0703,29.1016
414672,23.4375,30.7617
416748,21.0938,27.9297
418832,23.0469,30.7617
420928,23.2422,31.8359
423036,21.4844,29.2969
425152,21.5820,29.1992
427280,21.6797,28.9063
429420,22.9492,29.6875
431568,22.6563,29.1992
433728,21.9727,29.1992
435900,22.1680,30.9570
438080,21.9727,28.9063
440272,22.4609,30.1758
442476,22.4609,29.7852
444692,22.7539,30.2734
446916,23.1445,30.6641
449152,21.5820,29.2969
451400,22.2656,30.0781
453660,21.7773,30.8594
455932,22.0703,30.7617
458212,22.9492,30.7617
460504,23.1445,29.5898
462808,21.8750,28.2227
465124,22.3633,29.2969
467452,21.7773,28.3203
469792,23.6328,31.5430
472144,22.1680,30.9570
474508,21.9727,29.8828
476884,22.8516,30.4688
479272,21.9727,29.1016
481672,25.4883,30.2734
484084,23.3398,30.4688
486508,21.8750,29.6875
488944,22.4609,29.6875
491392,22.4609,31.1523
493852,22.5586,28.3203
496324,29.4922,31.6406
498808,23.5352,30.6641
501304,22.2656,29.4922
503812,23.4375,30.4688
506332,26.7578,30.3711
508864,23.5352,30.7617
511412,25.5859,29.6875
513972,23.0469,30.1758
516544,22.1680,29.8828
519128,23.2422,31.9336
521724,22.7539,29.9805
524336,25.6836,31.3477
526960,23.5352,29.1016
529596,25.2930,35.1563
532244,24.0234,31.4453
534908,25.4883,31.5430
537584,23.5352,29.2969
540272,24.2188,32.0313
542976,24.5117,29.7852
545692,24.8047,30.6641
548424,23.9258,29.8828
551168,24.9023,30.8594
553924,24.7070,31.9336
556696,24.2188,29.9805
559480,25.0000,30.7617
562280,25.0000,30.8594
565092,24.9023,29.9805
567920,25.7813,32.2266
570760,24.9023,30.6641
573616,24.1211,29.9805
576488,24.2188,30.3711
579372,24.3164,30.5664
582272,23.7305,32.9102
585184,25.7813,32.1289
588112,25.3906,31.4453
591056,25.0000,32.1289
594012,25.2930,31.1523
596984,24.8047,30.6641
599972,25.0000,31.8359
602972,24.6094,31.7383
605988,25.0000,30.6641
609020,25.0000,33.6914
612068,26.2695,31.9336
615132,24.7070,30.4688
618208,24.1211,30.6641
621300,25.1953,32.0313
624408,24.9023,31.4453
627532,24.8047,31.1523
630672,25.0000,30.5664
633828,25.9766,32.7148
637000,25.8789,31.0547
640188,24.2188,30.0781
643392,24.6094,31.2500
646612,26.0742,33.2031
649848,25.7813,32.0313
653100,25.0977,30.3711
656368,25.0000,31.8359
659652,24.1211,31.1523
662952,25.1953,31.3477
666268,24.6094,30.6641
669600,24.7070,30.4688
672948,24.4141,30.4688
676316,25.1953,30.7617
679700,25.0977,30.7617
683100,24.7070,32.1289
686516,29.1992,30.3711
689952,26.2695,32.4219
693404,25.5859,31.8359
696872,23.3398,28.8086
700360,25.6836,32.7148
703864,26.5625,33.0078
707384,25.6836,30.3711
710924,26.6602,31.5430
714480,25.8789,33.0078
718056,24.3164,30.3711
721648,25.6836,32.3242
725260,24.0234,29.3945
728888,25.6836,32.8125
732536,25.6836,31.3477
736200,24.2188,30.0781
739884,23.7305,29.6875
743584,25.9766,32.6172
747304,25.1953,32.4219
751044,25.0000,31.1523
754800,25.9766,32.6172
758576,24.9023,31.5430
762372,25.3906,32.4219
766184,25.2930,32.4219
770016,24.1211,30.6641
773868,24.5117,30.3711
777740,25.0000,30.8594
781632,23.9258,29.9805
785544,24.4141,30.6641
789472,26.0742,32.8125
793420,24.2188,30.8594
797388,25.4883,32.2266
801376,25.2930,31.2500
805384,25.3906,32.0313
809412,25.6836,32.1289
813460,25.0977,31.5430
817528,24.5117,31.7383
821616,25.4883,31.8359
825728,25.5859,32.0313
829860,25.5859,35.2539
834012,25.6836,30.8594
838184,26.0742,33.1055
842376,25.4883,33.1055
846588,24.6094,31.0547
850824,25.0977,31.9336
855080,25.1953,32.1289
859356,25.5859,33.5938
863656,26.3672,32.4219
867976,26.0742,29.9805
872316,24.4141,30.9570
876680,27.0508,33.8867
881064,26.0742,32.6172
885472,25.3906,32.1289
889900,25.8789,31.5430
894352,25.4883,33.0078
898824,27.5391,34.2773
903320,24.9023,29.9805
907840,27.9297,35.0586
912380,25.6836,31.8359
916944,25.0977,31.7383
921532,25.4883,34.5703
926140,26.4648,32.5195
930772,27.6367,33.5938
935428,26.5625,33.3984
940108,25.1953,32.0313
944812,27.1484,33.3984
949540,26.5625,34.1797
954288,26.3672,34.1797
959060,25.6836,33.3008
963856,26.4648,32.5195
968676,26.1719,32.8125
973520,26.9531,33.9844
978388,26.1719,33.8867
983280,26.5625,33.6914
988200,26.0742,32.5195
993144,25.6836,32.4219
998112,26.3672,32.5195
1003104,26.0742,33.1055
1008120,27.4414,34.9609
1013164,27.1484,34.1797
1018232,26.4648,33.8867
1023324,35.2539,35.3516
1028444,27.1484,33.9844
1033588,27.4414,35.0586
1038756,26.4648,33.5938
1043952,27.8320,35.1563
1049172,29.2969,35.6445
1054420,27.9297,34.9609
1059696,28.6133,34.7656
1064996,29.2969,33.9844
1070324,31.1523,34.5703
1075676,27.0508,32.2266
1081056,27.8320,34.6680
1086464,28.0273,33.8867
1091900,27.3438,33.3008
1097360,28.4180,36.0352
1102848,26.9531,32.3242
1108364,27.5391,33.4961
1113908,29.2969,35.5469
1119480,27.8320,32.1289
1125080,29.2969,36.2305
1130708,26.6602,33.2031
1136364,28.4180,35.6445
1142048,27.1484,30.5664
1147760,28.2227,34.9609
1153500,28.1250,34.4727
1159268,29.0039,34.7656
1165068,29.1992,34.2773
1170896,28.2227,33.7891
1176752,29.3945,35.2539
1182636,29.1992,38.1836
1188552,29.1992,33.5938
1194496,28.1250,32.5195
1200472,28.3203,36.4258
1206476,28.9063,33.3008
1212512,28.0273,33.7891
1218576,27.3438,31.9336
1224672,27.7344,32.8125
1230796,30.8594,32.5195
1236952,28.0273,33.6914
1243140,28.9063,34.7656
1249356,28.4180,33.9844
1255604,26.7578,33.7891
1261884,27.7344,32.7148
1268196,26.7578,32.4219
1274540,28.5156,34.9609
1280916,26.2695,30.6641
1287324,27.8320,33.5938
1293764,28.6133,34.4727
1300236,29.4922,35.9375
1306740,28.2227,34.7656
1313276,27.7344,32.8125
1319844,27.9297,33.2031
1326444,30.9570,37.6953
1333080,28.9063,36.5234
1339748,29.4922,36.5234
1346448,28.0273,33.9844
1353184,27.9297,33.3008
1359952,28.8086,33.5938
1366752,29.1992,35.1563
1373588,28.7109,36.7188
1380456,28.7109,34.2773
1387360,27.4414,32.8125
1394300,28.6133,36.0352
1401272,29.5898,35.9375
1408280,28.1250,33.3008
1415324,29.4922,34.4727
1422404,29.1992,35.2539
1429520,28.6133,36.1328
1436668,30.0781,35.9375
1443852,28.3203,34.1797
1451072,28.4180,35.1563
1458328,29.6875,35.4492
1465620,29.7852,35.0586
1472952,29.9805,35.4492
1480320,29.3945,33.7891
1487724,30.8594,36.4258
1495164,30.3711,36.2305
1502640,29.1992,35.2539
1510156,28.2227,32.6172
1517708,30.5664,36.9141
1525300,29.2969,36.2305
1532928,29.8828,36.3281
1540596,28.9063,34.9609
1548300,29.1016,39.4531
1556044,29.4922,36.2305
1563828,29.7852,37.8906
1571648,28.8086,35.1563
1579508,29.1992,34.4727
1587408,31.0547,37.6953
1595348,30.4688,36.1328
1603328,46.4844,37.6953
1611348,32.6172,37.0117
1619408,34.2773,37.4023
1627508,29.9805,37.6953
1635648,30.6641,35.5469
1643828,29.8828,36.4258
1652048,28.5156,34.2773
1660312,30.7617,37.1094
1668616,31.0547,39.8438
1676960,29.2969,34.2773
1685348,30.2734,36.7188
1693776,30.4688,36.2305
1702248,30.7617,36.9141
1710760,29.8828,36.1328
1719316,31.3477,37.1094
1727916,29.1992,35.3516
1736556,30.4688,36.0352
1745240,30.0781,36.6211
1753968,29.4922,35.7422
1762740,30.7617,37.8906
1771556,29.4922,35.5469
1780416,29.6875,34.3750
1789320,44.4336,46.3867
1798268,31.6406,37.9883
1807260,31.2500,36.7188
1816300,31.6406,36.6211
1825384,31.8359,38.6719
1834512,30.2734,35.4492
1843688,34.7656,39.1602
1852908,32.0313,41.0156
1862176,31.3477,37.9883
1871488,30.6641,37.4023
1880848,29.0039,34.2773
1890256,29.1016,35.3516
1899708,30.8594,36.2305
1909208,31.8359,38.7695
1918756,30.6641,38.5742
1928352,29.7852,35.1563
1937996,30.2734,37.0117
1947688,31.9336,39.6484
1957428,30.4688,37.5977
1967216,32.1289,38.7695
1977056,31.3477,38.5742
1986944,31.7383,37.5977
1996880,29.1016,35.9375
2006868,31.5430,36.0352
2016904,30.3711,36.2305
2026992,29.5898,37.0117
2037128,32.4219,39.2578
2047316,32.0313,37.7930
2057556,31.2500,38.3789
2067844,31.0547,37.3047
2078184,32.9102,39.0625
2088576,33.7891,35.9375
2099020,32.8125,40.7227
2109516,31.6406,37.4023
2120064,31.2500,37.1094
2130668,33.5938,40.1367
2141324,31.5430,37.9883
2152032,36.4258,38.5742
2162796,35.2539,41.3086
2173612,33.1055,38.7695
2184484,33.3008,38.4766
2195408,33.3008,38.6719
2206388,33.3008,38.4766
2217420,32.2266,37.6953
2228508,32.9102,37.5000
2239652,33.0078,38.4766
2250852,31.9336,38.5742
2262108,32.1289,38.5742
2273420,33.0078,39.6484
2284788,31.4453,36.7188
2296212,33.3008,39.4531
2307696,33.5938,39.9414
2319236,31.4453,36.9141
2330836,31.9336,37.2070
2342492,32.6172,38.7695
2354208,31.3477,36.7188
2365980,30.5664,38.7695
2377812,33.2031,37.9883
2389704,33.5938,39.3555
2401656,37.4023,41.7969
2413668,31.3477,35.6445
2425740,32.7148,37.5977
2437872,33.2031,41.2109
2450064,30.8594,35.8398
2462316,32.1289,38.0859
2474628,32.2266,38.5742
2487004,32.4219,37.5977
2499440,32.2266,38.0859
2511940,34.6680,37.5000
2524500,32.1289,38.3789
2537124,34.5703,39.4531
2549812,33.1055,39.4531
2562564,32.3242,38.5742
2575380,32.7148,38.4766
2588260,35.0586,42.1875
2601204,34.2773,40.1367
2614212,31.6406,37.5000
2627284,33.1055,38.9648
2640424,32.3242,38.4766
2653628,33.5938,39.4531
2666900,32.4219,37.5000
2680236,33.3008,37.8906
2693640,31.6406,38.4766
2707112,34.7656,42.4805
2720648,34.5703,40.3320
2734252,32.8125,37.5000
2747924,34.0820,39.5508
2761664,34.3750,39.5508
2775476,31.9336,36.4258
2789356,32.2266,37.6953
2803304,35.9375,42.1875
2817324,33.1055,44.6289
2831412,33.3008,40.6250
2845572,33.9844,39.7461
2859800,34.2773,40.5273
2874100,34.8633,42.9688
2888472,32.4219,37.6953
2902916,36.5234,44.3359
2917432,34.2773,40.7227
2932020,34.5703,41.1133
2946684,33.0078,38.1836
2961420,35.1563,40.6250
2976228,31.4453,37.4023
2991112,33.3984,40.0391
3006068,35.8398,42.7734
3021100,34.5703,42.4805
3036208,33.2031,40.3320
3051392,34.7656,41.6992
3066652,33.2031,38.7695
3081988,33.5938,39.2578
3097400,32.7148,40.0391
3112888,34.9609,41.2109
3128456,33.3008,36.9141
3144100,34.7656,41.6992
3159824,34.3750,39.5508
3175624,34.1797,40.2344
3191504,34.3750,41.2109
3207464,35.4492,40.7227
3223504,33.1055,40.2344
3239624,33.0078,38.0859
3255824,33.7891,38.6719
3272104,33.8867,39.4531
3288468,34.3750,39.4531
3304912,35.6445,41.5039
3321440,33.3984,39.4531
3338048,34.6680,41.2109
3354740,34.6680,41.2109
3371516,36.0352,41.2109
3388376,34.7656,41.2109
3405320,37.0117,43.3594
3422348,33.6914,39.7461
3439460,33.3984,38.0859
3456660,32.7148,39.1602
3473944,34.5703,41.2109
3491316,35.2539,42.1875
3508776,35.1563,42.5781
3526320,36.3281,43.9453
3543952,36.4258,42.2852
3561672,34.2773,43.1641
3579484,32.9102,39.1602
3597384,66.2109,50.0000
3615372,52.4414,46.4844
3633452,36.5234,42.1875
3651620,36.1328,42.6758
3669880,37.4023,44.1406
3688232,35.4492,42.2852
3706676,36.1328,43.2617
3725212,34.8633,39.4531
3743840,34.8633,41.0156
3762560,35.3516,44.4336
3781376,36.8164,43.8477
3800284,32.7148,37.8906
3819288,35.3516,41.2109
3838388,36.7188,43.2617
3857580,36.1328,45.2148
3876868,34.5703,40.0391
3896256,35.1563,41.3086
3915740,34.7656,41.6992
3935320,36.0352,46.5820
3955000,34.7656,39.2578
3974776,35.9375,41.7969
3994652,33.8867,40.6250
4014628,35.5469,40.4297
4034704,49.9023,41.6016
4054880,34.3750,39.5508
4075156,33.5938,40.5273
4095532,36.8164,44.2383
4116012,34.4727,39.7461
4136596,33.6914,38.3789
4157280,35.7422,42.3828
4178068,35.7422,41.9922
4198960,37.1094,45.1172
4219956,35.5469,41.6992
4241056,37.3047,44.8242
4262264,34.3750,41.3086
4283576,34.8633,41.7969
4304996,38.8672,43.9453
4326524,34.9609,41.3086
4348160,37.9883,44.4336
4369904,35.5469,41.5039
4391756,36.4258,44.8242
4413716,35.1563,42.2852
4435788,34.9609,43.1641
4457968,37.1094,44.2383
4480260,37.9883,46.7773
4502664,37.4023,44.0430
4525180,37.5000,44.3359
4547808,34.8633,42.6758
4570548,35.0586,41.3086
4593404,37.5000,43.6523
4616372,34.7656,40.6250
4639456,37.5000,43.5547
4662656,36.5234,44.6289
4685972,35.3516,41.6992
4709404,35.8398,42.7734
4732952,37.2070,44.2383
4756620,36.7188,43.1641
4780404,38.0859,45.7031
4804308,35.1563,40.7227
4828332,37.1094,42.4805
4852476,38.0859,44.5313
4876740,36.5234,43.0664
4901124,34.5703,41.0156
4925632,36.0352,42.3828
4950264,36.2305,42.1875
4975016,37.4023,43.9453
4999892,35.4492,42.3828
5024892,37.4023,43.1641
5050020,39.2578,49.2188
5075272,36.6211,42.9688
5100652,35.2539,41.6016
5126156,36.8164,42.5781
5151788,36.0352,46.5820
5177548,36.7188,42.4805
5203436,37.2070,43.1641
5229456,37.0117,44.7266
5255604,36.1328,42.5781
5281884,37.6953,44.2383
5308296,36.9141,41.1133
5334840,37.6953,44.0430
5361516,38.0859,43.8477
5388324,37.3047,43.5547
5415268,39.1602,45.6055
5442348,41.6992,53.3203
5469560,37.7930,44.1406
5496908,39.4531,46.5820
5524396,38.1836,45.9961
5552020,38.2813,44.5313
5579784,38.0859,43.4570
5607684,36.0352,43.5547
5635724,37.8906,45.8008
5663904,37.6953,44.7266
5692224,38.7695,46.8750
5720688,37.5000,46.9727
5749292,39.3555,47.5586
5778040,36.6211,42.7734
5806932,37.2070,43.5547
5835968,40.6250,45.9961
5865148,37.1094,44.7266
5894476,36.5234,42.4805
5923952,39.2578,47.4609
5953572,36.1328,43.0664
5983340,38.0859,46.3867
6013260,36.5234,42.9688
6043328,41.7969,45.3125
6073548,37.4023,45.4102
6103916,37.5000,43.6523
6134436,39.7461,47.1680
6165112,37.8906,45.4102
6195940,38.2813,44.9219
6226920,37.0117,43.9453
6258056,40.4297,46.5820
6289348,39.2578,45.6055
6320796,37.6953,44.1406
6352400,37.5977,45.8984
6384164,38.1836,45.0195
6416088,38.4766,43.9453
6448172,39.6484,46.0938
6480416,37.7930,44.0430
6512820,38.6719,44.6289
6545388,40.0391,44.6289
6578116,38.9648,45.4102
6611008,38.4766,44.3359
6644064,38.1836,44.6289
6677288,38.6719,44.4336
6710676,40.4297,47.3633
6744232,36.8164,42.7734
6777956,37.6953,44.0430
6811848,39.8438,48.2422
6845908,35.6445,43.1641
6880140,37.5000,45.5078
6914544,36.1328,42.4805
6949120,36.4258,43.5547
6983868,38.9648,46.3867
7018788,40.4297,45.6055
7053884,38.3789,45.3125
7089156,37.3047,43.5547
7124604,39.0625,49.1211
7160228,38.8672,46.1914
7196032,38.9648,46.7773
7232016,37.5000,45.3125
7268180,38.3789,45.7031
7304524,37.7930,44.4336
7341048,36.7188,47.1680
7377756,39.1602,47.5586
7414648,39.7461,45.1172
7451724,38.9648,46.5820
7488984,39.1602,45.3125
7526432,39.6484,46.0938
7564068,38.5742,48.9258
7601892,38.8672,45.2148
7639904,40.0391,46.9727
7678104,36.4258,44.3359
7716496,38.1836,44.1406
7755080,37.3047,44.2383
7793856,41.5039,50.0000
7832828,37.5977,42.9688
7871996,38.4766,45.5078
7911356,39.0625,47.6563
7950916,41.4063,48.2422
7990672,40.4297,52.3438
8030628,53.0273,53.9063
8070784,38.5742,46.5820
8111140,46.4844,46.9727
8151696,43.2617,46.3867
8192456,44.2383,49.7070
8233420,40.7227,45.4102
8274588,40.3320,46.3867
8315964,40.5273,48.3398
8357544,41.7969,49.9023
8399332,37.7930,43.5547
8441332,40.8203,48.2422
8483540,40.8203,46.1914
8525960,40.6250,50.5859
8568592,42.3828,51.3672
8611436,37.4023,42.5781
8654496,42.2852,48.1445
8697772,41.6016,49.8047
8741264,39.2578,45.1172
8784972,38.8672,44.8242
8828900,41.6992,46.3867
8873048,39.8438,46.0938
8917416,41.1133,45.9961
8962004,37.1094,42.1875
9006816,38.0859,42.7734
9051852,40.5273,47.2656
9097112,38.5742,42.0898
9142600,40.7227,47.2656
9188316,40.1367,45.5078
9234260,39.4531,45.7031
9280432,39.1602,44.6289
9326836,41.1133,48.1445
9373472,50.2930,46.6797
9420340,40.2344,46.6797
9467444,40.5273,46.8750
9514784,40.8203,47.4609
9562360,40.9180,48.0469
9610172,39.2578,44.7266
9658224,38.1836,44.8242
9706516,42.3828,50.0000
9755052,40.5273,46.0938
9803828,39.2578,45.8984
9852848,41.6992,48.7305
9902116,37.5000,44.1406
9951628,40.7227,46.4844
10001388,40.3320,46.1914
10051396,41.3086,46.4844
10101656,40.8203,47.2656
10152168,42.4805,48.7305
10202932,40.4297,50.1953
10253948,42.0898,49.0234
10305220,41.8945,46.9727
10356748,39.4531,44.9219
10408532,41.7969,48.3398
10460576,37.5977,44.7266
10512880,41.1133,47.5586
10565448,41.3086,47.6563
10618276,38.9648,44.6289
10671368,50.1953,45.7031
10724728,42.1875,47.8516
10778352,43.9453,50.9766
10832244,41.6992,47.6563
10886408,40.0391,45.5078
10940844,41.1133,48.0469
10995552,40.7227,46.1914
11050532,42.1875,44.8242
11105788,51.8555,48.5352
11161320,44.2383,51.9531
11217128,41.5039,47.9492
11273216,41.7969,49.3164
11329584,39.8438,45.9961
11386232,40.2344,46.9727
11443164,42.2852,49.0234
11500380,39.7461,45.5078
11557884,40.9180,47.2656
11615676,43.3594,50.4883
11673756,40.3320,46.1914
11732128,41.0156,45.3125
11790792,43.1641,49.2188
11849748,43.4570,49.1211
11909000,42.0898,48.2422
11968548,43.5547,54.3945
12028392,41.4063,46.3867
12088536,40.7227,47.5586
12148980,49.8047,51.0742
12209728,44.1406,47.1680
12270780,41.9922,44.9219
12332136,40.9180,46.9727
12393800,42.4805,49.8047
12455772,41.5039,47.5586
12518052,41.7969,47.4609
12580644,42.2852,49.1211
12643548,44.1406,49.9023
12706768,41.4063,48.6328
12770304,43.0664,49.3164
12834156,42.2852,48.5352
12898328,41.3086,49.3164
12962820,42.9688,47.8516
13027636,41.4063,47.2656
13092776,43.0664,47.6563
13158240,43.9453,49.5117
13224032,43.0664,49.3164
13290156,43.8477,50.0000
13356608,41.3086,47.2656
13423392,41.4063,45.7031
13490512,43.6523,49.3164
13557968,41.7969,47.5586
13625760,41.3086,47.5586
13693892,41.1133,48.4375
13762364,41.0156,46.2891
13831176,41.1133,48.1445
13900332,41.4063,45.7031
13969836,42.0898,47.8516
14039688,42.2852,50.0977
14109888,44.3359,51.7578
14180440,41.2109,46.9727
14251344,41.6992,48.0469
14322604,40.4297,46.5820
14394220,41.3086,46.7773
14466192,42.4805,48.3398
14538524,43.6523,55.3711
14611220,42.8711,52.0508
14684280,40.2344,45.1172
14757704,43.4570,49.1211
14831496,41.9922,49.1211
14905656,41.9922,50.0000
14980188,42.7734,49.1211
15055092,43.3594,50.0000
15130368,42.5781,47.9492
15206020,44.7266,51.4648
15282052,41.2109,46.8750
15358464,43.2617,48.5352
15435260,42.4805,48.5352
15512440,44.3359,50.2930
15590004,42.3828,48.8281
15667956,43.2617,50.1953
15746296,44.3359,50.0977
15825028,41.7969,47.0703
15904156,42.2852,49.5117
15983680,42.2852,48.9258
16063600,43.0664,49.3164
16143920,43.2617,50.8789
16224640,41.6016,46.8750
16305764,52.7344,49.6094
16387296,42.8711,47.6563
16469236,41.5039,48.1445
16551584,44.7266,49.2188
16634344,43.5547,48.7305
16717516,42.3828,47.4609
16801104,45.9961,53.5156
16885112,42.8711,49.5117
16969540,46.0938,52.5391
17054388,46.7773,53.9063
17139660,42.8711,50.1953
17225360,46.7773,51.6602
17311488,44.7266,51.9531
17398048,44.4336,51.3672
17485040,42.6758,47.5586
17572468,44.3359,51.6602
17660332,45.8008,52.8320
17748636,43.0664,50.1953
17837380,44.2383,52.1484
17926568,43.2617,50.9766
18016204,43.3594,50.6836
18106288,47.4609,55.5664
