105444,27.0508,49.5117
105972,27.4414,50.6836
106504,27.2461,51.4648
107040,26.8555,50.0977
107576,27.4414,50.0977
108116,27.9297,50.6836
108660,27.9297,49.9023
109204,27.3438,50.9766
109752,27.1484,49.8047
110304,28.2227,51.0742
110856,26.9531,49.5117
111412,26.8555,50.7813
111972,27.1484,50.7813
112532,27.3438,49.8047
113096,27.1484,49.2188
113664,26.5625,50.3906
114236,28.4180,50.0000
114808,27.1484,50.0000
115384,27.8320,50.0000
115964,26.9531,53.2227
116544,27.8320,50.5859
117128,26.6602,50.0977
117716,27.0508,50.3906
118308,27.0508,51.0742
118900,27.4414,50.0977
119496,26.6602,49.9023
120096,26.2695,49.3164
120700,28.2227,51.7578
121304,28.4180,50.5859
121912,28.1250,50.2930
122524,27.0508,51.2695
123140,27.4414,51.6602
123756,27.4414,50.5859
124376,27.0508,50.0977
125000,26.9531,50.4883
125628,27.5391,51.0742
126260,27.1484,52.6367
126892,27.4414,50.0000
127528,27.1484,50.7813
128168,27.5391,51.2695
128812,27.3438,50.3906
129460,25.8789,50.1953
130108,27.7344,51.1719
130760,27.1484,51.5625
131416,33.5938,51.9531
132076,34.3750,49.9023
132740,32.4219,51.2695
133404,30.0781,50.8789
134072,32.5195,52.1484
134744,31.8359,51.8555
135420,30.6641,51.6602
136100,30.9570,52.6367
136784,30.8594,124.6094
137468,31.1523,51.9531
138156,30.9570,51.5625
138848,30.6641,51.2695
139544,30.0781,50.2930
140244,30.0781,50.3906
140948,30.9570,52.3438
141656,30.2734,50.4883
142368,31.2500,52.4414
143080,31.4453,53.1250
143796,30.4688,52.1484
144516,30.1758,52.2461
145240,30.5664,50.8789
145968,30.6641,50.3906
146700,31.2500,52.2461
147436,31.1523,52.9297
148176,31.0547,54.1992
148920,30.5664,50.9766
149668,30.5664,50.0000
150420,30.9570,52.1484
151176,31.1523,52.4414
151932,30.3711,49.6094
152692,30.1758,51.9531
153456,30.9570,51.5625
154224,30.0781,50.9766
154996,31.1523,52.1484
155772,30.3711,50.7813
156552,30.4688,51.3672
157336,31.4453,53.8086
158124,31.0547,52.7344
158916,31.2500,52.0508
159712,29.6875,50.7813
160512,31.1523,51.8555
161316,31.5430,52.3438
162124,30.4688,52.4414
162936,31.9336,52.7344
163752,30.9570,53.1250
164572,30.1758,52.2461
165396,31.3477,52.4414
166224,31.5430,53.0273
167056,30.7617,52.5391
167892,30.4688,53.5156
168732,30.1758,51.6602
169576,31.7383,53.2227
170424,30.8594,51.9531
171280,30.3711,51.8555
172140,30.7617,52.6367
173004,31.0547,52.6367
173872,30.2734,53.1250
174744,35.8398,57.7148
175620,31.3477,54.3945
176500,32.7148,54.5898
177384,31.1523,53.6133
178272,30.9570,53.2227
179164,30.9570,53.5156
180060,31.1523,53.0273
180964,36.1328,78.2227
181872,32.3242,54.8828
182784,31.0547,53.9063
183700,30.8594,53.6133
184620,31.4453,53.0273
185544,31.1523,52.3438
186472,30.9570,53.9063
187408,31.0547,53.8086
188348,32.7148,54.1016
189292,31.5430,54.9805
190240,31.4453,54.1016
191192,31.9336,54.4922
192148,31.0547,54.4922
193112,31.6406,54.1016
194080,30.3711,53.4180
195052,30.3711,52.8320
196028,30.7617,53.5156
197012,30.2734,52.2461
198000,31.1523,54.1992
198992,30.7617,54.1016
199988,30.5664,53.3203
200988,30.0781,51.9531
201996,29.5898,53.1250
203008,30.3711,52.3438
204024,29.1992,52.7344
205048,29.6875,52.2461
206076,29.5898,51.7578
207108,30.9570,54.0039
208144,30.5664,51.8555
209188,31.0547,53.1250
210236,30.9570,53.5156
211288,31.0547,54.4922
212348,31.5430,54.4922
213412,30.3711,55.4688
214480,30.9570,53.7109
215556,31.0547,53.0273
216636,29.8828,52.9297
217720,30.6641,53.2227
218812,30.2734,53.5156
219908,32.6172,53.1250
221008,31.1523,54.5898
222116,31.1523,54.6875
223228,30.5664,53.7109
224348,29.7852,52.3438
225472,29.9805,54.0039
226600,31.6406,54.5898
227736,30.0781,54.2969
228876,33.3008,55.2734
230024,30.1758,53.9063
231176,31.6406,54.3945
232332,30.1758,53.3203
233496,30.2734,54.3945
234664,30.1758,53.8086
235840,30.1758,52.2461
237020,33.9844,54.1992
238208,31.7383,54.8828
239400,31.6406,54.5898
240600,31.3477,54.7852
241804,31.7383,55.7617
243016,31.8359,55.0781
244232,31.3477,54.6875
245456,31.0547,54.5898
246684,32.3242,59.5703
247920,30.2734,53.2227
249160,31.4453,54.5898
250408,30.9570,54.8828
251664,31.4453,54.8828
252924,30.7617,56.0547
254192,32.1289,54.9805
255464,31.1523,54.7852
256744,33.8867,55.7617
258028,31.9336,55.7617
259320,31.9336,56.7383
260620,30.8594,54.1992
261924,33.0078,57.2266
263236,37.5000,56.6406
264556,36.2305,55.0781
265880,37.1094,58.2031
267212,34.8633,54.7852
268552,35.6445,54.9805
269896,35.2539,54.8828
271248,35.7422,56.2500
272608,35.5469,55.5664
273972,35.0586,55.0781
275344,34.9609,55.6641
276724,34.1797,55.8594
278108,34.8633,55.1758
279500,36.0352,57.2266
280900,35.2539,54.7852
282308,35.1563,54.4922
283720,34.3750,54.5898
285140,34.3750,54.1016
286568,34.9609,58.2031
288004,34.8633,55.5664
289448,35.5469,56.0547
290896,34.3750,54.8828
292352,35.7422,56.2500
293816,34.2773,55.5664
295288,35.9375,55.8594
296768,34.8633,57.6172
298252,36.0352,57.0313
299744,37.5000,58.2031
301244,35.9375,56.4453
302752,35.9375,55.2734
304268,34.6680,56.1523
305792,36.8164,62.9883
307324,35.6445,55.9570
308864,36.4258,57.4219
310412,35.1563,55.5664
311968,34.9609,56.3477
313528,34.6680,54.5898
315096,34.5703,55.5664
316672,35.5469,56.6406
318256,34.7656,56.6406
319848,41.3086,57.2266
321448,36.4258,59.0820
323056,36.2305,57.0313
324672,34.5703,56.5430
326296,35.2539,57.0313
327928,35.8398,56.9336
329568,34.8633,56.5430
331216,38.3789,57.9102
332876,35.1563,57.1289
334544,35.2539,57.8125
336220,35.3516,56.9336
337904,36.3281,58.2031
339596,35.8398,58.1055
341296,34.9609,56.7383
343004,34.0820,58.7891
344720,35.8398,56.8359
346444,36.5234,57.4219
348180,35.4492,56.9336
349924,35.9375,57.3242
351676,34.8633,56.8359
353436,35.5469,57.0313
355204,34.3750,57.7148
356984,36.2305,57.7148
358772,35.8398,57.7148
360568,35.2539,54.8828
362372,36.0352,57.6172
364184,36.6211,58.3008
366008,36.0352,58.1055
367840,35.3516,60.2539
369680,35.6445,58.6914
371532,34.2773,55.7617
373392,35.9375,57.5195
375260,35.2539,57.5195
377140,36.6211,57.9102
379028,35.7422,57.0313
380924,35.3516,61.4258
382832,36.0352,58.6914
384748,36.0352,58.3984
386672,35.4492,58.3008
388608,35.9375,58.0078
390552,36.7188,58.7891
392508,35.2539,58.4961
394472,35.5469,61.2305
396448,35.4492,58.2031
398432,35.6445,57.7148
400428,36.3281,57.4219
402432,36.2305,57.7148
404448,36.0352,57.4219
406472,35.7422,58.3984
408508,36.0352,60.4492
410552,36.2305,59.3750
412608,36.5234,59.2773
414672,37.1094,59.7656
416748,36.0352,57.5195
418832,36.4258,58.5938
420928,36.2305,58.2031
423036,36.5234,63.3789
425152,35.5469,58.0078
427280,37.2070,59.4727
429420,35.9375,58.5938
431568,37.6953,59.3750
433728,36.4258,59.3750
435900,37.3047,61.0352
438080,37.2070,57.6172
440272,36.8164,58.7891
442476,36.5234,58.5938
444692,36.6211,58.3984
446916,36.9141,59.9609
449152,38.2813,61.3281
451400,37.0117,59.5703
453660,37.5977,59.4727
455932,38.8672,61.3281
458212,36.3281,58.3984
460504,36.7188,58.8867
462808,37.8906,60.6445
465124,37.0117,59.7656
467452,36.5234,62.3047
469792,37.1094,60.3516
472144,37.4023,61.3281
474508,37.2070,58.8867
476884,37.9883,61.3281
479272,37.2070,61.0352
481672,37.5977,62.6953
484084,37.5977,59.9609
486508,37.7930,62.1094
488944,37.5000,61.7188
491392,37.8906,61.2305
493852,38.1836,62.4023
496324,38.9648,60.8398
498808,38.3789,64.6484
501304,37.6953,61.1328
503812,37.5000,61.2305
506332,37.6953,62.0117
508864,38.2813,63.2813
511412,36.9141,61.4258
513972,38.5742,63.1836
516544,40.8203,61.8164
519128,37.8906,61.4258
521724,38.0859,62.8906
524336,48.9258,66.5039
526960,43.2617,63.8672
529596,42.9688,63.5742
532244,41.8945,63.6719
534908,42.3828,62.2070
537584,42.3828,62.9883
540272,41.6992,63.0859
542976,41.6016,61.3281
545692,42.3828,62.1094
548424,42.2852,67.5781
551168,42.0898,63.9648
553924,41.6992,62.1094
556696,42.3828,64.2578
559480,42.6758,63.2813
562280,44.3359,65.6250
565092,42.3828,65.9180
567920,43.5547,64.1602
570760,41.7969,62.2070
573616,40.7227,61.8164
576488,41.9922,63.0859
579372,42.6758,64.3555
582272,43.4570,64.2578
585184,42.1875,62.5977
588112,41.9922,62.6953
591056,41.7969,62.5977
594012,41.3086,62.3047
596984,42.8711,62.8906
599972,42.2852,62.4023
602972,45.3125,64.5508
605988,43.3594,63.6719
609020,42.1875,63.4766
612068,41.4063,62.5000
615132,51.2695,64.4531
618208,43.1641,64.7461
621300,43.6523,64.4531
624408,42.8711,65.0391
627532,43.8477,66.4063
630672,42.4805,64.6484
633828,43.1641,64.4531
637000,41.7969,61.9141
640188,45.2148,63.2813
643392,42.9688,61.9141
646612,42.6758,64.3555
649848,42.6758,63.5742
653100,43.4570,65.2344
656368,43.1641,64.8438
659652,44.1406,63.4766
662952,41.8945,62.6953
666268,43.6523,64.9414
669600,43.6523,65.3320
672948,42.7734,64.7461
676316,42.5781,64.3555
679700,49.0234,64.9414
683100,42.1875,64.5508
686516,42.5781,63.9648
689952,43.2617,65.4297
693404,44.1406,67.5781
696872,44.2383,68.0664
700360,43.8477,65.7227
703864,44.1406,65.1367
707384,43.5547,65.5273
710924,44.2383,63.4766
714480,41.7969,63.9648
718056,44.6289,63.9648
721648,40.0391,62.9883
725260,41.5039,63.3789
728888,40.0391,63.5742
732536,40.4297,63.3789
736200,41.5039,64.3555
739884,43.9453,64.9414
743584,41.5039,64.0625
747304,40.3320,63.0859
751044,41.5039,62.8906
754800,41.1133,63.5742
758576,41.2109,63.6719
762372,43.8477,64.4531
766184,41.7969,65.0391
770016,42.7734,64.7461
773868,41.6016,64.4531
777740,41.9922,65.7227
781632,41.4063,65.3320
785544,44.3359,64.2578
789472,40.4297,62.2070
793420,41.8945,65.4297
797388,41.0156,64.4531
801376,41.9922,63.2813
805384,41.5039,65.3320
809412,44.6289,66.0156
813460,41.8945,65.1367
817528,43.3594,64.7461
821616,42.7734,66.5039
825728,41.6992,64.9414
829860,41.7969,64.8438
834012,42.6758,66.4063
838184,42.2852,65.5273
842376,43.7500,67.1875
846588,42.0898,64.8438
850824,41.9922,65.8203
855080,42.8711,69.4336
859356,41.3086,64.3555
863656,42.0898,65.0391
867976,43.3594,66.6016
872316,42.2852,65.3320
876680,41.8945,66.4063
881064,43.6523,73.4375
885472,43.1641,66.5039
889900,42.6758,67.1875
894352,43.7500,66.6016
898824,43.4570,65.5273
903320,41.6016,65.9180
907840,42.0898,65.4297
912380,43.7500,69.7266
916944,42.9688,66.7969
921532,46.7773,67.5781
926140,42.9688,67.2852
930772,42.1875,69.1406
935428,42.3828,66.5039
940108,43.5547,68.2617
944812,41.6016,66.4063
949540,43.5547,67.9688
954288,44.8242,70.4102
959060,44.7266,66.9922
963856,42.9688,66.4063
968676,44.3359,70.7031
973520,43.2617,67.2852
978388,44.2383,70.3125
983280,43.6523,73.8281
988200,44.3359,68.1641
993144,43.9453,68.9453
998112,41.9922,66.7969
1003104,43.6523,69.4336
1008120,43.8477,69.9219
1013164,47.3633,69.8242
1018232,43.5547,69.5313
1023324,43.2617,68.8477
1028444,44.0430,67.3828
1033588,43.8477,68.7500
1038756,44.3359,75.0000
1043952,45.0195,70.5078
1049172,52.4414,74.8047
1054420,48.9258,70.8984
1059696,48.7305,70.2148
1064996,47.9492,71.9727
1070324,53.2227,71.3867
1075676,50.1953,70.1172
1081056,49.2188,69.0430
1086464,48.1445,70.2148
1091900,48.8281,72.1680
1097360,49.4141,70.2148
1102848,50.4883,68.8477
1108364,47.8516,70.2148
1113908,48.3398,69.5313
1119480,49.7070,70.7031
1125080,48.2422,70.8008
1130708,49.2188,70.6055
1136364,47.8516,70.4102
1142048,48.8281,71.3867
1147760,52.6367,71.9727
1153500,48.8281,71.3867
1159268,48.3398,70.3125
1165068,49.1211,71.9727
1170896,48.7305,71.2891
1176752,48.2422,71.7773
1182636,49.2188,71.7773
1188552,49.5117,70.9961
1194496,49.7070,73.3398
1200472,48.8281,71.9727
1206476,48.8281,73.0469
1212512,50.2930,72.5586
1218576,49.3164,71.8750
1224672,49.5117,72.5586
1230796,49.7070,72.0703
1236952,50.0977,75.4883
1243140,49.6094,72.3633
1249356,49.0234,71.8750
1255604,49.5117,73.3398
1261884,49.1211,70.8008
1268196,49.6094,75.1953
1274540,49.3164,70.8984
1280916,48.9258,71.4844
1287324,49.2188,72.5586
1293764,49.8047,73.9258
1300236,49.5117,74.8047
1306740,49.5117,72.1680
1313276,49.4141,77.1484
1319844,48.0469,70.2148
1326444,50.1953,72.2656
1333080,49.6094,79.8828
1339748,49.7070,73.6328
1346448,49.9023,72.6563
1353184,50.2930,74.0234
1359952,49.6094,72.1680
1366752,49.7070,73.7305
1373588,50.0977,74.0234
1380456,51.1719,75.3906
1387360,49.9023,73.8281
1394300,50.6836,75.1953
1401272,53.4180,72.9492
1408280,49.9023,72.5586
1415324,50.6836,73.8281
1422404,49.7070,74.5117
1429520,50.0977,73.5352
1436668,53.8086,73.8281
1443852,50.0977,74.0234
1451072,50.6836,74.8047
1458328,51.6602,75.3906
1465620,49.8047,74.0234
1472952,48.8281,71.4844
1480320,51.1719,73.4375
1487724,50.2930,74.6094
1495164,49.8047,73.9258
1502640,51.3672,79.9805
1510156,50.0000,74.2188
1517708,51.7578,75.4883
1525300,52.2461,76.2695
1532928,51.0742,75.5859
1540596,49.8047,75.0977
1548300,51.0742,74.9023
1556044,55.8594,74.9023
1563828,50.4883,74.1211
1571648,50.8789,74.5117
1579508,54.0039,75.5859
1587408,50.7813,74.5117
1595348,51.8555,77.3438
1603328,66.8945,80.3711
1611348,52.9297,76.4648
1619408,51.9531,75.5859
1627508,50.6836,74.9023
1635648,51.0742,77.8320
1643828,51.3672,77.6367
1652048,51.5625,77.1484
1660312,50.1953,74.3164
1668616,51.2695,75.8789
1676960,52.5391,77.7344
1685348,51.1719,75.0000
1693776,51.0742,75.7813
1702248,52.0508,78.3203
1710760,51.4648,76.6602
1719316,52.3438,77.4414
1727916,51.0742,75.3906
1736556,50.9766,74.9023
1745240,49.6094,75.6836
1753968,51.4648,80.8594
1762740,51.6602,74.6094
1771556,51.1719,75.9766
1780416,52.0508,77.8320
1789320,52.7344,75.9766
1798268,51.0742,77.1484
1807260,59.4727,75.6836
1816300,52.3438,78.0273
1825384,50.4883,74.8047
1834512,53.0273,81.7383
1843688,51.7578,75.6836
1852908,52.6367,76.3672
1862176,51.3672,76.1719
1871488,51.8555,77.8320
1880848,54.1016,79.9805
1890256,52.0508,78.7109
1899708,52.0508,77.7344
1909208,52.8320,77.3438
1918756,51.9531,79.1992
1928352,51.9531,77.6367
1937996,51.3672,75.0000
1947688,53.1250,79.4922
1957428,53.9063,80.8594
1967216,51.3672,76.0742
1977056,51.9531,78.2227
1986944,53.1250,79.1016
1996880,52.8320,80.4688
2006868,54.5898,76.2695
2016904,52.6367,80.6641
2026992,53.5156,78.9063
2037128,52.9297,79.1016
2047316,52.7344,79.7852
2057556,52.5391,80.8594
2067844,54.6875,80.7617
2078184,51.8555,76.9531
2088576,52.1484,83.4961
2099020,57.9102,91.0156
2109516,57.3242,80.2734
2120064,57.9102,82.5195
2130668,56.8359,80.6641
2141324,57.9102,81.1523
2152032,56.8359,79.2969
2162796,59.1797,81.8359
2173612,57.5195,82.4219
2184484,57.8125,78.6133
2195408,57.5195,80.4688
2206388,56.6406,78.8086
2217420,56.9336,78.7109
2228508,60.2539,82.9102
2239652,57.0313,79.6875
2250852,59.0820,81.8359
2262108,56.7383,79.2969
2273420,61.1328,81.7383
2284788,58.4961,81.8359
2296212,58.3008,81.6406
2307696,58.3008,81.6406
2319236,60.4492,81.9336
2330836,57.4219,80.2734
2342492,56.2500,81.2500
2354208,57.5195,80.7617
2365980,60.3516,79.9805
2377812,57.2266,80.7617
2389704,57.6172,79.6875
2401656,60.4492,83.0078
2413668,58.6914,81.3477
2425740,58.8867,81.0547
2437872,58.1055,79.4922
2450064,58.6914,82.0313
2462316,57.9102,83.0078
2474628,57.6172,82.6172
2487004,58.0078,81.0547
2499440,57.9102,81.0547
2511940,58.0078,81.3477
2524500,57.2266,84.1797
2537124,57.8125,81.5430
2549812,57.2266,80.6641
2562564,57.3242,82.4219
2575380,58.2031,83.7891
2588260,58.8867,83.9844
2601204,57.8125,82.4219
2614212,58.7891,84.1797
2627284,60.2539,101.6602
2640424,57.9102,81.2500
2653628,61.1328,85.9375
2666900,57.7148,82.8125
2680236,59.0820,84.5703
2693640,57.2266,80.6641
2707112,57.3242,81.7383
2720648,59.6680,83.7891
2734252,61.6211,94.6289
2747924,57.7148,82.0313
2761664,60.9375,85.2539
2775476,60.7422,85.5469
2789356,66.0156,84.9609
2803304,58.9844,84.8633
2817324,59.2773,84.6680
2831412,58.3008,86.0352
2845572,58.5938,82.1289
2859800,60.4492,83.9844
2874100,57.6172,82.2266
2888472,60.3516,84.4727
2902916,57.7148,81.2500
2917432,58.0078,88.3789
2932020,58.5938,83.8867
2946684,58.4961,82.5195
2961420,60.3516,84.1797
2976228,59.2773,83.8867
2991112,58.7891,86.3281
3006068,59.2773,83.7891
3021100,59.0820,83.0078
3036208,58.5938,82.0313
3051392,61.0352,85.6445
3066652,60.1563,84.6680
3081988,59.6680,85.6445
3097400,60.4492,83.0078
3112888,61.1328,84.7656
3128456,59.4727,84.4727
3144100,60.8398,85.3516
3159824,58.6914,87.5000
3175624,58.5938,85.0586
3191504,61.6211,87.4023
3207464,59.9609,86.6211
3223504,58.9844,83.5938
3239624,59.1797,83.9844
3255824,59.3750,85.5469
3272104,60.4492,85.5469
3288468,59.1797,83.9844
3304912,60.0586,84.8633
3321440,61.1328,87.6953
3338048,58.9844,85.4492
3354740,61.0352,87.9883
3371516,60.6445,86.4258
3388376,58.1055,82.6172
3405320,59.0820,85.7422
3422348,60.9375,86.9141
3439460,59.5703,84.9609
3456660,60.5469,86.9141
3473944,58.3008,84.0820
3491316,58.9844,83.3984
3508776,61.3281,91.6016
3526320,68.7500,86.7188
3543952,60.7422,87.7930
3561672,60.2539,87.5000
3579484,63.1836,87.6953
3597384,116.4063,99.5117
3615372,76.5625,85.9375
3633452,60.0586,85.8398
3651620,60.4492,86.9141
3669880,64.0625,89.4531
3688232,59.9609,86.7188
3706676,61.2305,88.8672
3725212,59.5703,87.6953
3743840,59.4727,87.1094
3762560,60.8398,89.4531
3781376,60.8398,87.5000
3800284,60.0586,86.6211
3819288,59.4727,85.3516
3838388,64.6484,87.6953
3857580,61.7188,88.3789
3876868,60.8398,88.6719
3896256,61.3281,87.6953
3915740,62.5977,88.1836
3935320,61.6211,87.5000
3955000,61.7188,91.6016
3974776,60.2539,86.6211
3994652,61.0352,90.1367
4014628,61.5234,86.9141
4034704,61.5234,88.6719
4054880,60.3516,88.3789
4075156,61.3281,86.4258
4095532,63.6719,87.7930
4116012,61.5234,87.9883
4136596,61.7188,88.8672
4157280,60.5469,87.0117
4178068,61.7188,91.7969
4198960,66.2109,89.2578
4219956,68.0664,93.9453
4241056,66.8945,90.4297
4262264,66.6016,89.3555
4283576,67.8711,93.8477
4304996,64.5508,87.5977
4326524,65.6250,87.2070
4348160,67.2852,93.1641
4369904,65.9180,87.7930
4391756,65.4297,88.0859
4413716,66.2109,89.2578
4435788,64.5508,88.8672
4457968,64.5508,88.8672
4480260,68.0664,91.0156
4502664,67.8711,88.6719
4525180,64.7461,87.3047
4547808,66.5039,90.0391
4570548,67.1875,90.5273
4593404,65.7227,89.8438
4616372,64.8438,87.2070
4639456,71.0938,89.6484
4662656,66.2109,92.2852
4685972,65.8203,89.3555
4709404,70.8984,92.1875
4732952,66.4063,89.9414
4756620,67.7734,91.5039
4780404,65.7227,89.1602
4804308,65.8203,88.6719
4828332,66.5039,98.2422
4852476,65.5273,89.8438
4876740,67.7734,91.9922
4901124,67.6758,96.2891
4925632,66.9922,91.4063
4950264,66.3086,88.8672
4975016,66.6016,94.5313
4999892,67.0898,92.6758
5024892,67.8711,91.2109
5050020,67.9688,92.7734
5075272,65.9180,87.3047
5100652,66.4063,91.2109
5126156,68.5547,93.3594
5151788,67.3828,91.8945
5177548,66.6992,90.8203
5203436,68.3594,91.7969
5229456,67.4805,91.8945
5255604,67.3828,93.3594
5281884,71.5820,91.7969
5308296,69.3359,96.1914
5334840,67.0898,90.1367
5361516,67.0898,127.2461
5388324,66.6016,91.9922
5415268,71.7773,93.2617
5442348,71.1914,95.2148
5469560,67.6758,93.2617
5496908,67.3828,91.7969
5524396,68.1641,93.2617
5552020,95.0195,93.0664
5579784,66.1133,89.6484
5607684,67.8711,93.1641
5635724,66.6992,90.9180
5663904,67.6758,92.7734
5692224,67.7734,94.4336
5720688,67.0898,92.8711
5749292,131.2500,91.0156
5778040,73.3398,91.0156
5806932,68.0664,91.7969
5835968,68.3594,92.4805
5865148,67.5781,93.6523
5894476,66.2109,92.3828
5923952,66.7969,96.1914
5953572,66.9922,93.7500
5983340,68.2617,94.5313
6013260,73.3398,97.1680
6043328,67.4805,91.9922
6073548,66.5039,91.6992
6103916,67.3828,94.7266
6134436,67.8711,94.2383
6165112,68.6523,100.3906
6195940,68.6523,95.3125
6226920,67.6758,94.1406
6258056,72.7539,95.5078
6289348,69.1406,93.6523
6320796,70.3125,99.6094
6352400,68.6523,95.8008
6384164,66.9922,94.0430
6416088,71.1914,94.1406
6448172,66.5039,92.0898
6480416,70.8008,99.9023
6512820,68.9453,93.8477
6545388,68.0664,92.9688
6578116,69.2383,94.9219
6611008,67.7734,93.1641
6644064,66.5039,94.1406
6677288,67.3828,93.3594
6710676,69.9219,95.8984
6744232,67.9688,95.2148
6777956,69.4336,95.0195
6811848,69.5313,95.7031
6845908,68.4570,94.2383
6880140,67.5781,91.5039
6914544,67.3828,94.1406
6949120,68.9453,95.7031
6983868,69.2383,93.1641
7018788,67.4805,94.6289
7053884,69.2383,96.2891
7089156,70.5078,95.0195
7124604,69.3359,96.8750
7160228,68.4570,97.1680
7196032,69.7266,95.8984
7232016,69.8242,97.4609
7268180,70.0195,94.7266
7304524,69.8242,96.2891
7341048,68.7500,94.9219
7377756,68.9453,94.0430
7414648,69.1406,97.1680
7451724,68.7500,95.0195
7488984,73.1445,94.0430
7526432,68.4570,95.5078
7564068,67.6758,94.2383
7601892,70.0195,99.2188
7639904,68.3594,95.9961
7678104,68.0664,95.6055
7716496,67.7734,95.8008
7755080,69.7266,96.4844
7793856,70.9961,98.3398
7832828,69.3359,97.2656
7871996,68.8477,98.5352
7911356,70.1172,97.4609
7950916,69.0430,94.2383
7990672,69.2383,95.1172
8030628,69.8242,96.5820
8070784,69.5313,96.0938
8111140,78.7109,98.4375
8151696,73.5352,95.6055
8192456,76.2695,101.0742
8233420,72.4609,100.3906
8274588,69.9219,98.3398
8315964,68.5547,96.3867
8357544,74.0234,99.0234
8399332,76.0742,100.7813
8441332,75.4883,96.4844
8483540,74.3164,98.3398
8525960,76.0742,99.2188
8568592,82.9102,98.3398
8611436,75.5859,102.9297
8654496,75.8789,98.3398
8697772,77.1484,101.1719
8741264,75.0000,99.3164
8784972,74.7070,97.9492
8828900,75.4883,101.1719
8873048,75.5859,99.8047
8917416,75.3906,97.0703
8962004,74.7070,97.2656
9006816,75.2930,95.4102
9051852,73.5352,97.2656
9097112,73.8281,97.9492
9142600,75.6836,96.5820
9188316,75.5859,97.7539
9234260,76.4648,100.2930
9280432,74.8047,102.6367
9326836,73.9258,98.2422
9373472,76.8555,102.6367
9420340,73.9258,97.7539
9467444,74.5117,99.4141
9514784,72.5586,95.2148
9562360,74.8047,96.8750
9610172,77.1484,101.0742
9658224,73.1445,97.6563
9706516,76.8555,100.4883
9755052,73.9258,98.0469
9803828,74.8047,100.7813
9852848,78.8086,100.8789
9902116,75.6836,97.7539
9951628,75.0977,102.4414
10001388,74.4141,97.4609
10051396,73.4375,103.1250
10101656,77.6367,100.4883
10152168,76.6602,101.5625
10202932,77.4414,101.1719
10253948,73.2422,99.8047
10305220,75.5859,100.2930
10356748,75.3906,102.5391
10408532,75.9766,101.1719
10460576,76.0742,104.9805
10512880,76.5625,100.7813
10565448,72.9492,165.4297
10618276,76.6602,100.7813
10671368,75.2930,100.4883
10724728,74.2188,98.0469
10778352,76.2695,100.5859
10832244,76.0742,99.5117
10886408,75.0977,100.4883
10940844,76.0742,100.8789
10995552,77.3438,101.9531
11050532,73.7305,98.4375
11105788,75.4883,100.4883
11161320,74.2188,98.7305
11217128,75.3906,99.8047
11273216,75.0977,102.8320
11329584,78.4180,104.1016
11386232,79.1016,100.7813
11443164,75.9766,102.6367
11500380,75.7813,102.8320
11557884,73.6328,97.2656
11615676,74.2188,97.6563
11673756,76.7578,102.8320
11732128,73.9258,98.5352
11790792,77.7344,103.4180
11849748,77.8320,104.1016
11909000,75.3906,100.3906
11968548,75.3906,100.2930
12028392,78.5156,99.7070
12088536,79.0039,103.2227
12148980,93.2617,104.7852
12209728,87.7930,103.3203
12270780,75.7813,101.4648
12332136,78.5156,103.0273
12393800,79.1992,104.1992
12455772,75.7813,100.0977
12518052,73.6328,97.9492
12580644,77.5391,116.8945
12643548,81.6406,103.0273
12706768,77.9297,105.2734
12770304,76.4648,99.9023
12834156,74.9023,99.1211
12898328,75.1953,103.7109
12962820,78.3203,103.5156
13027636,74.9023,102.2461
13092776,76.7578,102.3438
13158240,77.6367,102.2461
13224032,75.7813,103.6133
13290156,78.3203,103.5156
13356608,76.1719,104.1992
13423392,76.7578,104.0039
13490512,76.0742,101.5625
13557968,77.4414,107.1289
13625760,76.5625,104.3945
13693892,76.4648,104.5898
13762364,79.1016,104.3945
13831176,77.2461,103.5156
13900332,75.6836,104.0039
13969836,75.9766,100.9766
14039688,81.2500,108.3008
14109888,77.8320,106.0547
14180440,75.5859,102.6367
14251344,76.2695,104.1992
14322604,76.9531,99.9023
14394220,78.2227,104.4922
14466192,78.7109,105.7617
14538524,77.7344,102.6367
14611220,78.3203,105.6641
14684280,78.7109,106.9336
14757704,78.1250,107.9102
14831496,77.5391,105.9570
14905656,79.0039,107.6172
14980188,75.4883,99.0234
15055092,79.7852,103.3203
15130368,79.1016,108.0078
15206020,77.6367,105.0781
15282052,80.7617,105.9570
15358464,76.5625,101.7578
15435260,78.0273,107.2266
15512440,78.4180,106.1523
15590004,84.4727,105.9570
15667956,76.4648,101.1719
15746296,80.0781,106.0547
15825028,78.5156,107.7148
15904156,77.0508,103.8086
15983680,81.8359,106.4453
16063600,79.1016,109.7656
16143920,76.4648,103.4180
16224640,95.3125,107.6172
16305764,79.2969,122.7539
16387296,79.4922,111.0352
16469236,79.7852,107.2266
16551584,78.3203,104.4922
16634344,78.3203,104.0039
16717516,79.4922,106.0547
16801104,85.2539,109.6680
16885112,84.3750,106.9336
16969540,84.4727,108.4961
17054388,86.5234,106.8359
17139660,81.2500,110.7422
17225360,84.2773,108.7891
17311488,84.1797,107.4219
17398048,84.2773,108.3008
17485040,86.0352,113.7695
17572468,87.0117,112.9883
17660332,83.3984,108.8867
17748636,83.3984,108.3008
17837380,87.2070,112.7930
17926568,83.9844,106.7383
18016204,96.8750,105.7617
18106288,89.0625,110.1563
