105444,23.8281,40.7227
105972,22.7539,41.1133
106504,23.8281,41.1133
107040,22.1680,39.2578
107576,24.7070,42.6758
108116,23.3398,41.0156
108660,22.4609,40.1367
109204,22.9492,41.3086
109752,23.9258,41.2109
110304,23.2422,40.2344
110856,22.6563,42.1875
111412,22.5586,40.7227
111972,22.7539,42.0898
112532,23.3398,41.6016
113096,23.4375,42.0898
113664,23.6328,41.6016
114236,23.6328,40.6250
114808,24.2188,42.9688
115384,23.8281,40.9180
115964,22.8516,40.5273
116544,23.0469,42.7734
117128,23.2422,40.3320
117716,23.9258,42.3828
118308,22.9492,42.1875
118900,23.4375,42.0898
119496,22.4609,39.9414
120096,22.9492,39.9414
120700,22.5586,40.5273
121304,23.2422,41.5039
121912,23.8281,41.6992
122524,24.9023,40.9180
123140,22.6563,40.5273
123756,23.3398,41.3086
124376,23.9258,42.0898
125000,22.9492,41.4063
125628,22.9492,40.5273
126260,23.7305,41.5039
126892,23.5352,42.6758
127528,23.2422,41.7969
128168,22.5586,39.5508
128812,22.4609,42.6758
129460,22.6563,41.7969
130108,23.1445,41.2109
130760,22.6563,41.7969
131416,27.4414,41.1133
132076,28.3203,44.5313
132740,25.2930,40.0391
133404,25.7813,41.6992
134072,26.2695,42.5781
134744,27.8320,41.0156
135420,24.7070,41.2109
136100,26.6602,42.3828
136784,26.3672,42.2852
137468,25.8789,42.5781
138156,27.6367,43.1641
138848,26.1719,41.9922
139544,25.0977,41.6016
140244,26.1719,40.7227
140948,27.2461,44.9219
141656,26.8555,43.8477
142368,28.2227,43.6523
143080,25.4883,40.9180
143796,25.9766,42.5781
144516,25.9766,42.8711
145240,24.8047,41.5039
145968,24.6094,39.6484
146700,25.7813,41.0156
147436,25.8789,43.7500
148176,26.3672,42.4805
148920,25.4883,41.7969
149668,26.3672,42.9688
150420,26.3672,42.9688
151176,25.7813,42.4805
151932,25.9766,43.7500
152692,25.2930,40.5273
153456,26.3672,42.5781
154224,25.4883,41.7969
154996,33.5938,45.0195
155772,26.4648,43.7500
156552,26.0742,41.3086
157336,26.8555,43.8477
158124,25.9766,41.8945
158916,27.1484,44.1406
159712,25.6836,43.3594
160512,25.4883,41.9922
161316,27.7344,46.1914
162124,26.3672,43.4570
162936,26.1719,42.9688
163752,25.5859,44.0430
164572,26.6602,41.6016
165396,26.3672,43.9453
166224,25.3906,42.8711
167056,26.1719,41.5039
167892,25.9766,41.9922
168732,26.0742,43.0664
169576,25.8789,42.8711
170424,25.5859,43.4570
171280,26.3672,44.1406
172140,26.3672,43.4570
173004,27.0508,43.7500
173872,25.8789,42.4805
174744,27.8320,44.5313
175620,26.2695,43.0664
176500,26.8555,43.8477
177384,26.2695,43.8477
178272,25.6836,43.1641
179164,26.5625,43.4570
180060,26.6602,43.0664
180964,26.2695,42.6758
181872,26.4648,44.1406
182784,25.9766,43.1641
183700,26.3672,41.2109
184620,25.3906,43.4570
185544,26.1719,44.2383
186472,26.5625,43.9453
187408,26.6602,43.5547
188348,26.4648,43.8477
189292,25.9766,43.5547
190240,25.5859,42.0898
191192,25.8789,44.0430
192148,26.6602,44.1406
193112,27.0508,44.9219
194080,26.4648,42.8711
195052,26.7578,51.4648
196028,26.0742,42.4805
197012,25.8789,44.1406
198000,25.6836,42.6758
198992,25.6836,43.5547
199988,25.2930,42.8711
200988,26.1719,43.9453
201996,26.2695,42.7734
203008,26.5625,41.9922
204024,26.2695,43.5547
205048,25.7813,44.2383
206076,24.6094,41.9922
207108,26.9531,44.6289
208144,26.3672,45.4102
209188,26.2695,43.9453
210236,27.3438,45.5078
211288,29.3945,43.9453
212348,26.2695,44.6289
213412,26.0742,43.6523
214480,26.6602,44.4336
215556,25.5859,43.0664
216636,26.0742,42.8711
217720,26.8555,44.2383
218812,26.5625,45.3125
219908,26.2695,43.6523
221008,27.0508,43.3594
222116,25.9766,43.0664
223228,26.1719,43.6523
224348,25.8789,43.6523
225472,26.6602,44.1406
226600,27.5391,45.8008
227736,26.0742,43.8477
228876,25.8789,42.0898
230024,26.5625,43.7500
231176,25.8789,44.2383
232332,25.9766,42.8711
233496,27.2461,45.0195
234664,25.9766,43.4570
235840,26.1719,45.5078
237020,26.9531,45.6055
238208,27.8320,46.6797
239400,26.2695,44.4336
240600,26.5625,47.0703
241804,26.6602,44.1406
243016,26.2695,43.8477
244232,26.0742,44.8242
245456,25.8789,43.0664
246684,28.2227,46.9727
247920,26.4648,44.9219
249160,26.0742,44.1406
250408,26.4648,43.9453
251664,26.8555,46.8750
252924,26.4648,44.8242
254192,26.9531,45.3125
255464,26.8555,45.8984
256744,26.9531,45.3125
258028,26.6602,44.9219
259320,27.3438,45.7031
260620,27.5391,46.1914
261924,28.2227,45.9961
263236,43.1641,48.8281
264556,31.3477,44.1406
265880,31.8359,46.7773
267212,30.3711,43.4570
268552,30.1758,44.8242
269896,29.2969,44.6289
271248,29.6875,44.9219
272608,30.3711,45.1172
273972,31.1523,44.0430
275344,28.9063,43.6523
276724,30.5664,47.1680
278108,29.4922,46.0938
279500,30.8594,45.6055
280900,29.7852,45.5078
282308,29.1992,44.8242
283720,30.8594,47.3633
285140,29.1992,47.0703
286568,30.0781,46.7773
288004,30.5664,47.5586
289448,29.7852,45.6055
290896,29.6875,46.2891
292352,28.9063,45.7031
293816,30.0781,46.7773
295288,30.3711,45.7031
296768,29.8828,44.8242
298252,29.5898,43.8477
299744,30.7617,45.8008
301244,30.1758,45.6055
302752,29.6875,45.8984
304268,31.1523,47.8516
305792,30.2734,45.6055
307324,31.0547,47.5586
308864,29.7852,46.3867
310412,36.9141,45.8984
311968,30.6641,46.3867
313528,29.4922,45.3125
315096,31.2500,48.0469
316672,30.2734,45.7031
318256,30.2734,47.5586
319848,29.9805,47.1680
321448,30.1758,46.3867
323056,31.5430,45.7031
324672,29.9805,45.8984
326296,30.4688,47.4609
327928,29.6875,46.4844
329568,29.7852,47.0703
331216,30.6641,46.1914
332876,29.8828,45.8008
334544,29.8828,46.7773
336220,29.4922,45.6055
337904,29.2969,46.2891
339596,29.3945,46.8750
341296,29.9805,46.1914
343004,29.5898,46.7773
344720,31.8359,48.7305
346444,30.8594,47.1680
348180,30.3711,47.3633
349924,40.2344,48.4375
351676,29.9805,46.0938
353436,30.1758,45.7031
355204,28.4180,45.0195
356984,29.5898,45.8984
358772,29.8828,45.3125
360568,30.3711,45.8984
362372,29.5898,45.7031
364184,30.1758,50.2930
366008,29.5898,45.3125
367840,29.6875,44.8242
369680,30.2734,47.0703
371532,30.5664,46.9727
373392,31.3477,48.5352
375260,30.5664,47.6563
377140,29.8828,46.2891
379028,31.1523,48.0469
380924,31.0547,48.1445
382832,30.2734,47.2656
384748,32.1289,50.0000
386672,31.4453,48.5352
388608,30.4688,47.6563
390552,30.2734,46.9727
392508,31.8359,50.1953
394472,31.2500,44.7266
396448,30.7617,46.6797
398432,31.7383,48.9258
400428,30.8594,47.3633
402432,31.3477,47.3633
404448,30.7617,47.6563
406472,31.8359,49.6094
408508,30.4688,47.2656
410552,31.4453,47.7539
412608,31.9336,49.3164
414672,30.7617,49.4141
416748,31.8359,48.3398
418832,32.0313,48.5352
420928,30.6641,48.0469
423036,31.8359,48.9258
425152,31.1523,50.0977
427280,31.0547,47.1680
429420,30.7617,47.4609
431568,30.6641,47.3633
433728,30.7617,47.7539
435900,32.4219,49.0234
438080,30.8594,47.5586
440272,31.1523,48.4375
442476,30.8594,51.9531
444692,32.3242,51.3672
446916,31.1523,48.6328
449152,30.9570,49.8047
451400,31.9336,49.0234
453660,31.5430,50.2930
455932,31.3477,49.1211
458212,30.1758,48.2422
460504,33.3008,49.2188
462808,31.8359,47.7539
465124,32.5195,50.0000
467452,31.6406,49.7070
469792,31.3477,49.5117
472144,31.2500,49.8047
474508,33.0078,49.3164
476884,34.3750,49.0234
479272,31.4453,49.4141
481672,31.5430,49.5117
484084,33.0078,49.9023
486508,31.8359,49.3164
488944,31.7383,49.4141
491392,31.1523,49.3164
493852,31.1523,49.3164
496324,31.1523,48.2422
498808,33.3008,51.7578
501304,32.2266,49.4141
503812,30.7617,49.0234
506332,32.3242,51.2695
508864,32.0313,50.5859
511412,31.7383,50.0000
513972,34.3750,48.7305
516544,31.3477,49.7070
519128,32.2266,50.9766
521724,31.9336,49.7070
524336,40.8203,54.0039
526960,36.3281,51.4648
529596,35.1563,49.0234
532244,38.4766,50.7813
534908,35.3516,49.0234
537584,36.7188,50.9766
540272,35.8398,51.1719
542976,36.6211,51.1719
545692,35.3516,47.8516
548424,36.7188,51.8555
551168,35.2539,53.3203
553924,34.8633,49.1211
556696,35.3516,49.3164
559480,36.0352,51.2695
562280,36.6211,51.7578
565092,35.8398,51.1719
567920,36.0352,51.7578
570760,34.3750,66.9922
573616,35.2539,51.7578
576488,38.0859,54.8828
579372,37.5977,55.0781
582272,35.4492,49.3164
585184,36.4258,52.3438
588112,35.3516,50.0977
591056,47.2656,53.2227
594012,37.5977,52.5391
596984,37.7930,53.5156
599972,36.7188,53.5156
602972,36.4258,51.5625
605988,36.1328,52.6367
609020,37.9883,55.1758
612068,36.7188,51.3672
615132,35.7422,50.5859
618208,35.0586,50.8789
621300,36.3281,51.8555
624408,36.2305,51.2695
627532,36.7188,52.5391
630672,34.9609,54.9805
633828,36.5234,52.0508
637000,35.6445,50.2930
640188,36.4258,52.5391
643392,36.3281,51.8555
646612,37.3047,53.3203
649848,36.6211,50.8789
653100,35.5469,54.0039
656368,37.1094,52.6367
659652,37.4023,52.2461
662952,37.1094,52.6367
666268,36.6211,52.6367
669600,37.6953,53.6133
672948,36.4258,52.4414
676316,35.3516,50.5859
679700,36.4258,51.0742
683100,35.7422,51.1719
686516,35.6445,53.0273
689952,35.2539,50.8789
693404,36.0352,52.1484
696872,36.6211,53.6133
700360,39.4531,53.1250
703864,37.2070,52.1484
707384,37.5000,54.2969
710924,40.0391,53.2227
714480,34.9609,50.3906
718056,35.1563,51.3672
721648,37.7930,50.0000
725260,36.4258,50.9766
728888,34.8633,51.3672
732536,34.9609,52.3438
736200,34.8633,52.8320
739884,35.6445,58.5938
743584,36.6211,52.4414
747304,35.9375,51.4648
751044,35.1563,52.1484
754800,35.5469,51.9531
758576,35.2539,52.2461
762372,36.5234,52.8320
766184,35.7422,52.3438
770016,35.3516,53.6133
773868,34.8633,50.8789
777740,35.5469,51.5625
781632,35.8398,52.2461
785544,35.4492,52.7344
789472,37.5000,53.9063
793420,35.8398,52.3438
797388,35.7422,54.1992
801376,36.0352,53.8086
805384,35.6445,53.4180
809412,36.1328,53.6133
813460,35.9375,53.9063
817528,36.0352,53.3203
821616,34.9609,52.8320
825728,35.7422,52.2461
829860,37.3047,54.6875
834012,34.7656,51.2695
838184,34.4727,52.6367
842376,36.9141,54.5898
846588,36.7188,54.1992
850824,34.5703,54.3945
855080,36.6211,53.5156
859356,35.5469,52.1484
863656,36.7188,54.8828
867976,37.2070,54.5898
872316,37.6953,55.7617
876680,37.1094,55.2734
881064,37.1094,52.5391
885472,37.1094,55.0781
889900,36.0352,53.6133
894352,38.2813,54.6875
898824,37.5000,53.8086
903320,37.7930,55.9570
907840,41.1133,56.5430
912380,38.0859,55.4688
916944,35.6445,52.9297
921532,36.1328,53.5156
926140,36.9141,53.3203
930772,37.5000,53.7109
935428,37.0117,57.2266
940108,37.0117,54.7852
944812,36.6211,55.6641
949540,37.2070,54.9805
954288,36.1328,53.2227
959060,36.4258,53.9063
963856,37.5977,55.7617
968676,36.7188,52.3438
973520,36.8164,55.4688
978388,36.1328,54.8828
983280,37.7930,56.0547
988200,37.4023,55.3711
993144,36.2305,54.8828
998112,39.3555,54.3945
1003104,37.7930,56.9336
1008120,38.0859,56.7383
1013164,38.4766,55.1758
1018232,37.9883,56.2500
1023324,36.8164,54.3945
1028444,38.8672,55.7617
1033588,38.1836,56.8359
1038756,38.2813,57.3242
1043952,40.0391,58.1055
1049172,44.4336,61.7188
1054420,40.9180,56.9336
1059696,44.1406,57.9102
1064996,42.2852,57.9102
1070324,48.2422,58.0078
1075676,43.0664,57.4219
1081056,41.3086,56.3477
1086464,39.6484,53.2227
1091900,41.1133,56.6406
1097360,40.0391,55.1758
1102848,40.0391,55.1758
1108364,41.2109,56.2500
1113908,40.7227,58.4961
1119480,42.6758,59.3750
1125080,41.9922,57.1289
1130708,41.2109,56.1523
1136364,41.9922,58.4961
1142048,41.0156,55.7617
1147760,41.5039,59.7656
1153500,41.6992,56.7383
1159268,42.3828,59.2773
1165068,43.2617,58.6914
1170896,40.7227,55.1758
1176752,40.9180,55.3711
1182636,41.8945,58.0078
1188552,40.7227,56.5430
1194496,41.6992,56.5430
1200472,41.5039,57.6172
1206476,41.3086,57.6172
1212512,42.7734,57.6172
1218576,43.3594,56.2500
1224672,42.0898,60.1563
1230796,41.0156,57.0313
1236952,42.1875,58.6914
1243140,41.0156,58.5938
1249356,41.8945,57.7148
1255604,41.6992,58.1055
1261884,42.0898,59.4727
1268196,41.9922,58.6914
1274540,42.1875,58.0078
1280916,41.9922,58.9844
1287324,42.3828,59.3750
1293764,41.7969,57.8125
1300236,42.7734,57.4219
1306740,41.5039,57.0313
1313276,42.7734,59.6680
1319844,42.7734,58.3984
1326444,45.0195,57.9102
1333080,41.2109,57.5195
1339748,41.9922,58.6914
1346448,42.5781,60.1563
1353184,42.2852,59.5703
1359952,43.1641,62.1094
1366752,41.7969,58.1055
1373588,42.4805,58.9844
1380456,42.4805,58.7891
1387360,41.3086,57.7148
1394300,43.6523,61.1328
1401272,44.9219,59.8633
1408280,42.8711,59.6680
1415324,42.9688,60.6445
1422404,41.9922,59.0820
1429520,43.5547,60.4492
1436668,42.2852,59.8633
1443852,43.6523,59.5703
1451072,42.7734,60.0586
1458328,42.7734,59.3750
1465620,43.3594,60.4492
1472952,42.0898,58.1055
1480320,46.3867,62.5977
1487724,42.6758,59.3750
1495164,42.9688,58.6914
1502640,43.3594,59.2773
1510156,43.6523,61.3281
1517708,43.2617,65.6250
1525300,42.3828,59.4727
1532928,43.7500,59.2773
1540596,41.3086,57.1289
1548300,43.1641,58.5938
1556044,42.5781,59.1797
1563828,44.8242,62.8906
1571648,43.7500,60.0586
1579508,44.5313,61.4258
1587408,44.1406,61.1328
1595348,43.2617,60.5469
1603328,51.7578,63.5742
1611348,47.0703,63.3789
1619408,43.5547,59.1797
1627508,43.5547,61.8164
1635648,42.9688,59.9609
1643828,43.6523,60.3516
1652048,44.2383,61.4258
1660312,51.8555,60.8398
1668616,43.0664,60.0586
1676960,44.2383,62.4023
1685348,43.3594,59.5703
1693776,45.0195,61.3281
1702248,44.3359,62.2070
1710760,42.6758,61.1328
1719316,43.8477,61.0352
1727916,45.1172,62.7930
1736556,45.1172,62.0117
1745240,44.1406,61.2305
1753968,43.0664,58.5938
1762740,45.8984,61.0352
1771556,45.2148,63.3789
1780416,42.4805,58.3984
1789320,45.4102,62.0117
1798268,45.1172,60.8398
1807260,45.6055,62.3047
1816300,43.8477,60.9375
1825384,43.0664,60.8398
1834512,43.3594,61.2305
1843688,44.3359,62.5977
1852908,45.9961,60.4492
1862176,44.8242,61.3281
1871488,43.7500,61.3281
1880848,45.2148,64.6484
1890256,45.1172,61.6211
1899708,47.7539,63.0859
1909208,45.5078,63.7695
1918756,44.4336,61.5234
1928352,44.0430,60.7422
1937996,44.8242,61.7188
1947688,46.8750,62.7930
1957428,44.9219,63.6719
1967216,45.7031,67.4805
1977056,45.2148,61.6211
1986944,44.0430,61.5234
1996880,46.4844,64.6484
2006868,44.9219,62.7930
2016904,44.2383,62.2070
2026992,45.5078,64.0625
2037128,44.7266,61.2305
2047316,45.6055,62.6953
2057556,46.1914,64.2578
2067844,46.1914,64.6484
2078184,46.3867,64.2578
2088576,45.2148,64.9414
2099020,49.1211,65.7227
2109516,48.2422,64.2578
2120064,49.0234,64.6484
2130668,48.3398,64.0625
2141324,49.7070,65.9180
2152032,48.3398,67.5781
2162796,49.8047,64.4531
2173612,48.0469,62.9883
2184484,49.3164,64.0625
2195408,50.3906,66.6016
2206388,47.8516,64.4531
2217420,48.2422,65.0391
2228508,47.7539,61.8164
2239652,49.5117,77.7344
2250852,48.7305,64.2578
2262108,49.9023,64.7461
2273420,48.0469,63.4766
2284788,47.4609,63.9648
2296212,51.3672,64.2578
2307696,49.0234,66.0156
2319236,54.0039,66.1133
2330836,47.6563,64.7461
2342492,47.7539,64.0625
2354208,49.6094,64.8438
2365980,47.1680,61.4258
2377812,49.7070,65.3320
2389704,48.2422,64.2578
2401656,49.5117,64.6484
2413668,49.1211,62.9883
2425740,51.1719,66.0156
2437872,48.5352,62.9883
2450064,49.6094,66.8945
2462316,50.0000,66.6992
2474628,48.7305,65.8203
2487004,48.5352,62.5000
2499440,49.2188,63.1836
2511940,47.3633,63.7695
2524500,48.5352,65.0391
2537124,51.9531,69.9219
2549812,50.7813,67.1875
2562564,50.9766,66.9922
2575380,51.1719,67.7734
2588260,50.1953,65.9180
2601204,49.2188,65.6250
2614212,48.9258,65.8203
2627284,48.1445,63.7695
2640424,50.7813,68.4570
2653628,49.8047,66.6992
2666900,55.8594,68.9453
2680236,48.4375,64.2578
2693640,49.9023,67.1875
2707112,48.9258,65.7227
2720648,49.8047,64.9414
2734252,50.7813,66.5039
2747924,49.3164,67.1875
2761664,51.2695,65.4297
2775476,50.4883,66.7969
2789356,49.6094,65.1367
2803304,51.3672,67.5781
2817324,49.2188,66.6992
2831412,50.3906,66.3086
2845572,50.3906,67.0898
2859800,49.4141,64.6484
2874100,49.9023,69.3359
2888472,50.2930,67.0898
2902916,49.9023,64.5508
2917432,49.1211,65.0391
2932020,50.8789,68.4570
2946684,51.5625,68.0664
2961420,50.0000,64.6484
2976228,50.9766,68.5547
2991112,49.5117,67.1875
3006068,51.6602,68.9453
3021100,51.6602,70.5078
3036208,51.1719,67.1875
3051392,51.3672,68.6523
3066652,50.8789,68.0664
3081988,50.2930,67.4805
3097400,49.9023,66.3086
3112888,51.0742,69.4336
3128456,54.2969,67.1875
3144100,50.8789,68.9453
3159824,50.0977,66.9922
3175624,52.0508,68.6523
3191504,50.9766,67.2852
3207464,50.0000,66.4063
3223504,51.2695,67.9688
3239624,49.8047,66.4063
3255824,53.8086,66.5039
3272104,51.7578,70.3125
3288468,51.0742,68.8477
3304912,49.3164,67.8711
3321440,52.6367,67.7734
3338048,52.2461,69.5313
3354740,51.8555,69.2383
3371516,50.2930,67.4805
3388376,49.4141,67.6758
3405320,50.1953,68.1641
3422348,50.8789,69.8242
3439460,52.2461,68.1641
3456660,50.1953,67.1875
3473944,52.0508,70.1172
3491316,50.3906,68.0664
3508776,51.5625,70.6055
3526320,52.2461,77.8320
3543952,49.0234,65.0391
3561672,53.0273,70.9961
3579484,50.5859,67.7734
3597384,83.6914,76.5625
3615372,63.3789,71.6797
3633452,56.1523,71.1914
3651620,56.1523,73.3398
3669880,54.4922,71.7773
3688232,50.8789,68.2617
3706676,52.6367,69.4336
3725212,55.7617,70.5078
3743840,51.3672,69.8242
3762560,51.3672,67.7734
3781376,51.5625,68.0664
3800284,51.8555,70.4102
3819288,51.6602,69.2383
3838388,51.2695,67.9688
3857580,51.1719,72.0703
3876868,53.4180,71.0938
3896256,52.1484,68.1641
3915740,50.6836,67.2852
3935320,52.7344,69.6289
3955000,52.2461,68.9453
3974776,53.3203,72.0703
3994652,53.6133,73.7305
4014628,51.2695,70.9961
4034704,52.4414,70.8008
4054880,52.0508,72.4609
4075156,51.6602,69.0430
4095532,51.7578,70.8984
4116012,53.2227,70.6055
4136596,54.8828,74.0234
4157280,54.7852,75.5859
4178068,53.6133,73.4375
4198960,57.1289,75.5859
4219956,54.9805,74.3164
4241056,55.6641,71.8750
4262264,55.1758,70.6055
4283576,56.1523,71.5820
4304996,55.8594,73.4375
4326524,56.6406,72.9492
4348160,52.0508,68.3594
4369904,58.0078,69.9219
4391756,56.6406,71.9727
4413716,54.7852,70.1172
4435788,55.5664,76.4648
4457968,65.4297,71.6797
4480260,56.7383,73.1445
4502664,54.4922,70.3125
4525180,55.8594,71.1914
4547808,56.3477,74.3164
4570548,54.1016,69.8242
4593404,55.0781,70.2148
4616372,56.2500,71.9727
4639456,55.5664,72.5586
4662656,56.4453,75.6836
4685972,57.2266,73.4375
4709404,54.9805,72.3633
4732952,55.5664,70.9961
4756620,53.2227,68.7500
4780404,55.3711,71.3867
4804308,57.3242,74.4141
4828332,56.2500,73.5352
4852476,57.9102,75.4883
4876740,56.8359,72.0703
4901124,56.0547,75.0977
4925632,57.0313,73.6328
4950264,56.8359,75.0000
4975016,56.1523,72.2656
4999892,58.5938,73.8281
5024892,56.5430,73.5352
5050020,55.9570,71.1914
5075272,58.3008,75.3906
5100652,56.0547,72.8516
5126156,57.6172,75.0000
5151788,72.9492,72.8516
5177548,58.3008,74.2188
5203436,55.3711,70.3125
5229456,59.5703,77.8320
5255604,53.5156,67.8711
5281884,56.1523,72.1680
5308296,56.8359,73.5352
5334840,56.7383,73.5352
5361516,57.6172,75.5859
5388324,56.3477,74.5117
5415268,59.5703,75.4883
5442348,57.4219,80.4688
5469560,57.7148,75.0000
5496908,57.0313,76.3672
5524396,56.3477,77.1484
5552020,55.5664,71.1914
5579784,55.7617,73.7305
5607684,57.6172,80.8594
5635724,55.5664,74.2188
5663904,58.5938,77.2461
5692224,59.1797,83.1055
5720688,55.2734,72.5586
5749292,58.2031,75.4883
5778040,55.4688,76.7578
5806932,57.1289,75.4883
5835968,56.7383,72.1680
5865148,56.8359,76.6602
5894476,55.6641,74.0234
5923952,54.4922,70.5078
5953572,57.8125,78.1250
5983340,59.2773,78.7109
6013260,57.6172,73.9258
6043328,60.2539,74.3164
6073548,57.9102,77.5391
6103916,58.0078,94.7266
6134436,55.8594,73.7305
6165112,58.5938,76.4648
6195940,58.5938,76.5625
6226920,57.1289,76.2695
6258056,58.7891,78.9063
6289348,60.6445,78.3203
6320796,59.7656,76.6602
6352400,57.9102,75.0000
6384164,57.0313,76.2695
6416088,59.1797,76.4648
6448172,59.2773,76.6602
6480416,57.8125,75.3906
6512820,57.7148,78.0273
6545388,57.6172,74.5117
6578116,62.9883,77.5391
6611008,56.6406,74.3164
6644064,56.9336,74.8047
6677288,57.3242,75.0000
6710676,57.9102,75.8789
6744232,58.7891,78.1250
6777956,55.9570,73.8281
6811848,58.2031,74.4141
6845908,58.3984,76.1719
6880140,57.4219,74.9023
6914544,56.8359,76.2695
6949120,58.4961,75.7813
6983868,58.0078,76.6602
7018788,58.6914,76.8555
7053884,58.8867,76.3672
7089156,56.0547,73.7305
7124604,62.5000,74.3164
7160228,58.8867,77.8320
7196032,59.5703,78.1250
7232016,60.0586,79.6875
7268180,57.9102,139.2578
7304524,63.0859,77.1484
7341048,60.4492,80.2734
7377756,58.0078,76.3672
7414648,56.1523,73.9258
7451724,58.3008,77.0508
7488984,59.4727,76.2695
7526432,59.2773,78.7109
7564068,59.7656,77.3438
7601892,57.9102,75.6836
7639904,61.6211,78.7109
7678104,58.3008,76.9531
7716496,59.5703,77.4414
7755080,60.6445,79.1016
7793856,58.5938,77.9297
7832828,60.5469,79.3945
7871996,61.2305,80.5664
7911356,59.1797,79.7852
7950916,59.3750,78.3203
7990672,59.9609,77.7344
8030628,58.1055,75.6836
8070784,59.6680,78.6133
8111140,69.2383,83.3984
8151696,63.6719,80.9570
8192456,58.4961,76.5625
8233420,58.0078,75.2930
8274588,60.7422,78.6133
8315964,59.3750,78.7109
8357544,58.3008,76.2695
8399332,66.6016,80.3711
8441332,65.0391,82.4219
8483540,61.6211,78.6133
8525960,64.9414,81.9336
8568592,60.5469,75.3906
8611436,62.3047,77.6367
8654496,62.6953,78.2227
8697772,64.3555,76.3672
8741264,61.7188,77.7344
8784972,62.4023,78.5156
8828900,63.8672,79.8828
8873048,62.2070,78.0273
8917416,61.9141,77.4414
8962004,60.2539,77.2461
9006816,73.0469,78.0273
9051852,63.4766,82.1289
9097112,60.2539,74.0234
9142600,60.4492,77.4414
9188316,62.6953,80.6641
9234260,63.2813,80.4688
9280432,61.6211,77.6367
9326836,63.6719,81.1523
9373472,63.8672,79.8828
9420340,66.2109,80.7617
9467444,63.5742,77.6367
9514784,64.2578,81.3477
9562360,62.6953,78.4180
9610172,63.0859,94.2383
9658224,64.2578,78.7109
9706516,62.4023,88.2813
9755052,62.9883,79.1016
9803828,64.6484,79.0039
9852848,61.6211,76.5625
9902116,62.6953,79.2969
9951628,63.1836,80.6641
10001388,62.6953,80.1758
10051396,63.4766,77.2461
10101656,63.7695,81.8359
10152168,62.2070,77.5391
10202932,63.0859,80.2734
10253948,63.5742,78.7109
10305220,61.9141,79.9805
10356748,63.3789,80.6641
10408532,64.8438,81.7383
10460576,62.5977,79.5898
10512880,63.5742,81.1523
10565448,62.6953,83.7891
10618276,63.0859,82.2266
10671368,60.8398,77.4414
10724728,62.5977,78.2227
10778352,65.0391,81.8359
10832244,62.6953,79.7852
10886408,63.5742,81.0547
10940844,62.1094,78.9063
10995552,64.6484,82.0313
11050532,63.4766,76.4648
11105788,62.9883,81.2500
11161320,63.1836,81.4453
11217128,62.5977,79.5898
11273216,64.3555,82.9102
11329584,64.1602,79.9805
11386232,63.6719,81.2500
11443164,63.5742,79.3945
11500380,63.9648,83.4961
11557884,64.9414,83.3008
11615676,61.8164,78.1250
11673756,65.2344,85.9375
11732128,63.1836,82.8125
11790792,61.9141,80.2734
11849748,61.7188,77.5391
11909000,63.9648,82.2266
11968548,63.6719,81.3477
12028392,63.6719,81.0547
12088536,64.6484,81.4453
12148980,78.8086,83.0078
12209728,71.6797,79.2969
12270780,70.6055,85.7422
12332136,68.5547,84.1797
12393800,68.7500,82.3242
12455772,64.3555,83.3008
12518052,64.9414,81.8359
12580644,65.8203,83.5938
12643548,60.3516,75.5859
12706768,85.0586,84.2773
12770304,65.1367,82.3242
12834156,66.6992,82.0313
12898328,63.6719,79.5898
12962820,66.2109,83.8867
13027636,64.7461,82.4219
13092776,64.6484,83.3008
13158240,64.8438,82.8125
13224032,63.9648,82.6172
13290156,70.9961,86.4258
13356608,65.5273,84.8633
13423392,65.1367,83.2031
13490512,64.7461,84.6680
13557968,63.1836,79.4922
13625760,64.2578,81.4453
13693892,63.9648,81.6406
13762364,65.3320,83.4961
13831176,63.8672,82.0313
13900332,64.1602,82.6172
13969836,66.3086,83.3984
14039688,64.0625,80.6641
14109888,63.7695,81.9336
14180440,63.5742,81.6406
14251344,62.9883,79.6875
14322604,65.4297,84.4727
14394220,65.7227,85.7422
14466192,65.7227,82.1289
14538524,66.7969,84.6680
14611220,69.6289,81.0547
14684280,64.4531,95.4102
14757704,65.2344,83.1055
14831496,66.1133,84.8633
14905656,66.1133,83.0078
14980188,66.8945,84.0820
15055092,68.0664,88.1836
15130368,64.3555,82.4219
15206020,67.0898,82.5195
15282052,63.8672,83.9844
15358464,62.5000,80.0781
15435260,65.9180,82.7148
15512440,68.8477,88.6719
15590004,64.8438,83.3008
15667956,66.5039,85.2539
15746296,66.4063,86.0352
15825028,65.7227,79.9805
15904156,66.1133,85.7422
15983680,63.5742,83.2031
16063600,67.1875,85.7422
16143920,65.1367,82.0313
16224640,64.2578,80.6641
16305764,65.8203,83.7891
16387296,67.1875,87.5977
16469236,68.5547,85.6445
16551584,66.5039,82.5195
16634344,67.6758,85.3516
16717516,67.0898,86.3281
16801104,70.5078,88.3789
16885112,69.3359,86.3281
16969540,66.1133,80.8594
17054388,71.3867,88.4766
17139660,70.4102,86.8164
17225360,72.0703,88.7695
17311488,68.5547,85.6445
17398048,69.7266,84.8633
17485040,69.3359,84.2773
17572468,70.5078,87.6953
17660332,83.1055,88.5742
17748636,70.4102,87.8906
17837380,68.4570,86.9141
17926568,70.2148,84.8633
18016204,72.4609,87.7930
18106288,69.4336,87.0117
