1524,8.5938,17.2852
1532,11.0352,17.0898
1540,8.7891,17.1875
1548,8.6914,17.0898
1556,8.6914,18.0664
1564,8.7891,17.1875
1572,8.5938,17.6758
1580,8.9844,17.9688
1588,8.3984,17.5781
1596,8.7891,17.7734
1604,8.6914,17.6758
1616,8.5938,17.4805
1628,8.6914,17.5781
1640,8.7891,17.2852
1652,8.9844,18.4570
1664,8.3008,17.0898
1676,8.3008,17.7734
1688,8.3984,16.7969
1700,8.4961,17.3828
1712,9.0820,18.0664
1724,8.3984,16.4063
1736,8.6914,16.4063
1748,9.2773,17.7734
1760,8.8867,16.9922
1772,8.4961,16.8945
1784,8.9844,16.8945
1796,8.5938,18.4570
1808,8.7891,17.4805
1820,8.7891,17.3828
1832,8.5938,17.5781
1844,8.3984,16.6016
1856,8.4961,17.9688
1868,11.8164,20.0195
1880,9.8633,18.6523
1892,8.7891,18.1641
1904,8.5938,16.4063
1916,10.1563,17.1875
1928,8.8867,17.8711
1940,8.9844,18.2617
1952,8.5938,17.7734
1964,8.7891,17.5781
1976,8.9844,17.6758
1988,8.9844,17.8711
2000,8.4961,17.3828
2012,8.7891,18.4570
2024,8.4961,18.7500
2036,8.9844,19.1406
2048,8.4961,19.9219
2060,10.6445,19.7266
2072,10.7422,18.7500
2084,11.2305,18.9453
2096,10.3516,19.3359
2108,10.1563,19.0430
2120,10.3516,20.3125
2132,10.4492,18.7500
2144,10.4492,19.9219
2156,10.4492,19.1406
2168,9.6680,17.1875
2180,10.2539,18.3594
2192,10.6445,17.7734
2204,10.1563,18.5547
2216,9.7656,18.0664
2228,10.1563,18.2617
2240,10.4492,18.5547
2252,10.9375,19.3359
2264,10.4492,17.7734
2276,10.2539,20.0195
2288,9.9609,18.3594
2300,10.7422,17.7734
2312,10.1563,17.7734
2324,12.0117,18.6523
2336,10.7422,19.5313
2348,9.8633,17.8711
2360,10.7422,19.4336
2372,10.2539,19.1406
2384,10.5469,18.9453
2396,10.3516,17.9688
2408,9.7656,17.8711
2424,10.3516,18.6523
2440,10.4492,18.1641
2456,9.7656,17.9688
2472,9.5703,18.0664
2488,10.1563,19.8242
2504,10.6445,20.2148
2520,9.6680,20.0195
2536,10.8398,19.2383
2552,9.7656,19.6289
2568,10.2539,18.8477
2584,10.0586,19.0430
2600,10.2539,17.8711
2616,10.1563,19.1406
2632,9.5703,16.6016
2648,10.1563,18.4570
2664,9.9609,19.1406
2680,10.5469,19.4336
2696,10.1563,18.7500
2712,10.9375,18.8477
2728,9.6680,19.5313
2744,9.8633,18.9453
2760,10.5469,19.0430
2776,9.9609,18.8477
2792,10.1563,19.4336
2808,10.5469,18.5547
2824,9.7656,19.3359
2840,11.1328,19.3359
2856,10.0586,18.1641
2872,10.8398,18.6523
2888,10.8398,20.1172
2904,9.6680,19.4336
2920,10.3516,19.0430
2936,10.3516,18.7500
2952,10.9375,19.7266
2968,10.1563,18.9453
2984,10.1563,19.4336
3000,10.5469,18.9453
3016,10.2539,19.7266
3032,10.6445,19.4336
3048,10.6445,20.1172
3064,10.6445,18.9453
3080,10.3516,17.3828
3096,10.1563,19.7266
3112,10.6445,20.2148
3128,10.2539,19.0430
3144,10.6445,19.2383
3160,9.9609,19.4336
3176,11.0352,18.5547
3192,9.7656,19.6289
3208,10.0586,18.8477
3228,9.9609,18.9453
3248,10.8398,19.7266
3268,10.3516,19.2383
3288,9.1797,18.7500
3308,10.7422,18.8477
3328,10.0586,18.7500
3348,10.1563,19.1406
3368,9.9609,18.5547
3388,9.7656,21.1914
3408,10.3516,18.0664
3428,10.4492,20.6055
3448,10.4492,19.6289
3468,10.6445,19.2383
3488,9.8633,19.5313
3508,10.3516,19.0430
3528,10.6445,18.9453
3548,9.9609,20.2148
3568,10.5469,18.8477
3588,10.0586,19.6289
3608,10.2539,19.1406
3628,11.1328,22.8516
3648,10.3516,19.9219
3668,10.3516,18.8477
3688,10.4492,19.8242
3708,14.0625,23.0469
3728,9.9609,19.2383
3748,10.1563,19.8242
3768,10.2539,20.5078
3788,10.4492,18.3594
3808,10.2539,20.5078
3828,9.5703,18.7500
3848,10.1563,19.7266
3868,10.5469,20.4102
3888,10.0586,19.2383
3908,10.0586,19.2383
3928,10.9375,19.0430
3948,10.5469,19.7266
3968,10.4492,19.1406
3988,10.5469,19.4336
4008,11.0352,20.8008
4032,10.1563,21.0938
4056,9.3750,21.7773
4080,9.7656,19.2383
4104,12.5000,21.9727
4128,11.4258,20.5078
4152,12.3047,21.7773
4176,12.0117,21.0938
4200,12.2070,22.2656
4224,12.1094,20.2148
4248,11.6211,20.6055
4272,12.4023,20.8008
4296,12.5000,21.0938
4320,11.7188,20.1172
4344,12.4023,20.8984
4368,12.0117,21.1914
4392,12.5000,21.3867
4416,11.9141,22.8516
4440,12.5977,22.0703
4464,12.0117,20.8008
4488,11.7188,20.5078
4512,12.1094,19.8242
4536,12.2070,20.5078
4560,12.2070,20.9961
4584,11.8164,20.7031
4608,11.5234,19.8242
4632,12.2070,20.5078
4656,11.6211,20.0195
4680,11.0352,20.6055
4704,11.7188,19.9219
4728,12.5977,21.4844
4752,12.5000,20.8984
4776,11.2305,20.0195
4800,11.6211,21.0938
4824,12.0117,19.6289
4852,11.8164,20.1172
4880,12.6953,21.0938
4908,12.2070,19.4336
4936,11.5234,20.5078
4964,11.2305,20.9961
4992,11.9141,21.8750
5020,11.6211,20.5078
5048,12.3047,21.2891
5076,12.3047,21.6797
5104,11.6211,20.0195
5132,11.8164,21.7773
5160,11.9141,20.9961
5188,12.2070,20.6055
5216,11.6211,20.2148
5244,13.1836,28.8086
5272,11.9141,20.1172
5300,12.2070,21.2891
5328,11.7188,22.2656
5356,11.9141,20.5078
5384,11.9141,20.8008
5412,11.4258,19.8242
5440,11.8164,21.1914
5468,12.2070,21.2891
5496,12.5000,21.4844
5524,12.0117,21.1914
5552,11.9141,22.0703
5580,12.2070,20.5078
5608,11.8164,21.1914
5640,11.9141,21.0938
5672,11.7188,23.7305
5704,11.8164,20.9961
5736,11.8164,19.7266
5768,11.7188,20.6055
5800,12.5000,20.7031
5832,11.7188,19.7266
5864,12.1094,21.0938
5896,11.6211,21.2891
5928,11.5234,20.9961
5960,12.2070,20.1172
5992,11.8164,20.8008
6024,12.0117,21.0938
6056,11.3281,20.9961
6088,11.7188,20.6055
6120,11.6211,20.0195
6152,11.5234,20.0195
6184,11.2305,21.4844
6216,11.7188,19.7266
6248,12.5000,21.7773
6280,11.2305,20.0195
6312,12.1094,20.8008
6344,12.2070,21.2891
6376,12.4023,21.4844
6408,11.5234,20.0195
6444,11.8164,21.4844
6480,11.4258,21.2891
6516,12.2070,23.5352
6552,12.0117,22.3633
6588,12.4023,20.6055
6624,12.3047,19.6289
6660,11.3281,21.3867
6696,11.8164,20.5078
6732,12.1094,22.1680
6768,12.5000,20.4102
6804,11.8164,20.7031
6840,12.1094,20.8984
6876,11.7188,21.2891
6912,12.3047,21.8750
6948,11.8164,21.4844
6984,12.2070,21.0938
7020,11.5234,21.0938
7056,12.0117,21.1914
7092,11.3281,21.1914
7128,12.6953,22.1680
7164,11.7188,20.2148
7200,12.2070,22.2656
7236,11.6211,21.5820
7276,12.6953,21.9727
7316,10.8398,20.6055
7356,10.9375,23.2422
7396,11.9141,22.7539
7436,11.4258,20.7031
7476,12.1094,21.3867
7516,11.0352,19.8242
7556,12.2070,21.5820
7596,10.7422,20.8008
7636,10.9375,19.6289
7676,12.2070,21.5820
7716,11.7188,20.1172
7756,12.3047,21.9727
7796,11.7188,22.4609
7836,11.8164,21.1914
7876,12.0117,21.6797
7916,11.7188,20.7031
7956,11.2305,20.7031
7996,11.8164,22.3633
8036,12.1094,21.4844
8080,12.0117,21.8750
8124,12.6953,22.8516
8168,11.9141,21.4844
8212,13.0859,23.4375
8256,12.8906,21.3867
8300,12.8906,21.7773
8344,13.2813,23.9258
8388,13.4766,23.8281
8432,13.4766,21.6797
8476,12.7930,23.4375
8520,13.7695,24.1211
8564,13.5742,22.5586
8608,13.5742,22.7539
8652,13.6719,23.3398
8696,12.7930,22.1680
8740,13.3789,22.9492
8784,13.4766,22.0703
8828,12.9883,20.1172
8876,13.7695,21.8750
8924,13.1836,22.6563
8972,13.2813,21.9727
9020,13.3789,23.4375
9068,12.9883,20.8984
9116,13.0859,21.1914
9164,13.1836,22.7539
9212,13.2813,22.8516
9260,13.4766,22.0703
9308,13.3789,21.0938
9356,12.6953,21.9727
9404,13.5742,21.4844
9452,13.1836,21.6797
9500,13.3789,22.0703
9548,13.5742,21.9727
9596,13.1836,21.3867
9644,13.1836,21.4844
9696,14.0625,23.8281
9748,14.2578,22.6563
9800,13.2813,21.2891
9852,13.8672,21.6797
9904,13.3789,22.2656
9956,13.5742,21.7773
10008,13.1836,21.5820
10060,13.1836,22.3633
10112,13.0859,21.2891
10164,13.4766,22.2656
10216,13.0859,21.7773
10268,13.8672,23.5352
10320,13.5742,22.6563
10372,13.3789,22.3633
10424,13.5742,22.3633
10480,12.7930,21.8750
10536,12.7930,22.0703
10592,13.1836,21.2891
10648,13.7695,21.5820
10704,13.0859,22.0703
10760,13.8672,23.1445
10816,13.7695,23.7305
10872,13.1836,21.5820
10928,12.7930,22.2656
10984,12.9883,21.9727
11040,13.7695,22.1680
11096,13.6719,22.3633
11152,13.1836,21.8750
11208,13.0859,23.0469
11268,13.1836,27.0508
11328,13.1836,22.0703
11388,12.7930,21.5820
11448,13.6719,24.9023
11508,13.2813,21.7773
11568,12.7930,21.7773
11628,13.3789,23.6328
11688,13.4766,22.7539
11748,13.2813,21.5820
11808,13.0859,21.4844
11868,13.6719,21.9727
11928,13.2813,21.6797
11988,13.5742,22.6563
12048,13.7695,21.2891
12112,12.9883,21.1914
12176,12.8906,21.9727
12240,13.3789,20.8008
12304,13.5742,22.6563
12368,12.9883,21.0938
12432,13.1836,21.0938
12496,13.1836,21.3867
12560,13.3789,24.3164
12624,13.9648,23.3398
12688,13.3789,21.0938
12752,13.7695,23.6328
12816,13.1836,20.8008
12884,13.4766,23.7305
12952,13.1836,21.8750
13020,13.2813,22.5586
13088,13.8672,21.9727
13156,13.2813,21.2891
13224,13.6719,23.2422
13292,13.1836,21.9727
13360,14.2578,22.1680
13428,13.5742,21.8750
13496,12.8906,22.6563
13564,14.3555,22.8516
13632,12.9883,21.3867
13704,12.6953,21.1914
13776,13.5742,22.6563
13848,12.8906,21.1914
13920,14.1602,24.5117
13992,14.1602,23.3398
14064,13.6719,22.7539
14136,13.4766,21.1914
14208,13.4766,22.2656
14280,13.5742,22.3633
14352,13.3789,22.5586
14424,12.5977,21.6797
14500,13.5742,22.6563
14576,12.6953,21.6797
14652,13.6719,21.8750
14728,12.9883,22.7539
14804,14.0625,23.1445
14880,12.8906,22.9492
14956,12.7930,22.4609
15032,13.0859,22.3633
15108,12.6953,22.4609
15184,12.8906,21.5820
15260,13.6719,21.6797
15340,13.9648,23.5352
15420,12.9883,21.2891
15500,13.2813,22.6563
15580,12.8906,21.5820
15660,13.2813,22.0703
15740,13.1836,22.1680
15820,13.0859,23.0469
15900,13.5742,23.6328
15980,13.0859,22.2656
16060,13.2813,22.5586
16144,12.8906,22.7539
16228,13.8672,22.6563
16312,13.0859,23.5352
16396,15.4297,24.7070
16480,15.3320,23.8281
16564,14.7461,23.0469
16648,14.3555,23.7305
16732,15.0391,23.1445
16816,14.8438,23.3398
16904,14.6484,22.3633
16992,14.3555,33.2031
17080,15.3320,23.3398
17168,14.7461,22.0703
17256,14.3555,22.6563
17344,15.2344,22.7539
17432,14.5508,23.2422
17520,14.5508,23.3398
17608,14.8438,23.6328
17700,15.0391,23.6328
17792,14.9414,22.4609
17884,15.0391,22.3633
17976,14.5508,21.4844
18068,15.5273,23.1445
18160,14.9414,22.7539
18252,14.9414,24.4141
18344,15.0391,22.8516
18436,14.6484,24.1211
18532,15.2344,23.7305
18628,14.3555,22.6563
18724,15.7227,24.8047
18820,15.4297,23.1445
18916,14.4531,27.0508
19012,15.3320,27.1484
19108,14.6484,22.3633
19204,14.6484,27.0508
19304,14.1602,22.3633
19404,14.2578,21.7773
19504,14.7461,23.4375
19604,14.8438,22.6563
19704,14.2578,21.9727
19804,16.2109,25.0977
19904,14.9414,22.7539
20004,14.6484,23.6328
20108,15.1367,24.4141
20212,15.7227,24.4141
20316,14.7461,22.2656
20420,14.7461,23.4375
20524,14.9414,22.3633
20628,15.0391,24.3164
20732,14.9414,22.4609
20836,14.9414,23.2422
20944,15.0391,23.2422
21052,16.7969,23.4375
21160,14.8438,24.0234
21268,14.9414,22.7539
21376,14.7461,24.1211
21484,15.1367,24.1211
21592,14.7461,23.5352
21700,14.5508,24.5117
21812,15.4297,22.7539
21924,15.2344,23.4375
22036,14.7461,23.4375
22148,14.5508,22.2656
22260,15.1367,22.6563
22372,14.9414,23.6328
22484,15.1367,23.9258
22600,14.6484,24.5117
22716,14.8438,23.0469
22832,15.5273,24.7070
22948,14.7461,22.5586
23064,14.7461,23.4375
23180,15.6250,25.7813
23296,14.5508,22.6563
23416,14.4531,23.6328
23536,14.7461,24.1211
23656,15.1367,23.4375
23776,15.3320,23.7305
23896,14.6484,23.2422
24016,14.4531,25.4883
24140,14.9414,23.2422
24264,15.2344,23.7305
24388,14.6484,23.4375
24512,14.6484,23.1445
24636,15.2344,23.9258
24760,14.3555,22.8516
24884,15.0391,23.8281
25012,14.9414,24.2188
25140,16.0156,24.1211
25268,15.5273,24.9023
25396,15.3320,23.2422
25524,14.6484,22.8516
25652,15.2344,23.6328
25784,15.0391,23.2422
25916,14.7461,23.4375
26048,17.1875,23.4375
26180,15.0391,25.0977
26312,15.5273,24.7070
26444,14.4531,22.8516
26580,14.6484,24.4141
26716,15.5273,24.8047
26852,15.3320,23.4375
26988,14.5508,23.8281
27124,15.3320,24.1211
27260,14.8438,24.1211
27400,14.1602,22.0703
27540,14.5508,24.1211
27680,15.6250,24.1211
27820,15.4297,25.0977
27960,15.3320,26.3672
28100,15.3320,25.6836
28244,14.4531,23.0469
28388,15.3320,26.0742
28532,15.2344,24.0234
28676,14.8438,22.4609
28820,15.7227,25.2930
28968,15.0391,23.8281
29116,14.1602,22.1680
29264,14.9414,23.2422
29412,14.6484,23.7305
29560,15.6250,25.5859
29708,15.4297,23.0469
29860,15.6250,24.7070
30012,14.5508,23.9258
30164,15.0391,24.7070
30316,15.0391,25.5859
30468,14.2578,23.3398
30624,15.4297,24.8047
30780,15.1367,30.0781
30936,19.1406,25.4883
31092,14.4531,23.5352
31248,15.1367,24.2188
31408,15.2344,24.5117
31568,14.9414,24.1211
31728,14.9414,25.0977
31888,14.1602,23.1445
32048,14.1602,25.2930
32212,14.7461,23.7305
32376,14.3555,23.6328
32540,14.7461,23.4375
32704,15.0391,24.6094
32868,16.7969,26.2695
33036,15.5273,24.9023
33204,16.8945,25.4883
33372,17.4805,25.0977
33540,16.3086,25.5859
33708,16.1133,24.5117
33880,16.9922,25.1953
34052,16.8945,24.7070
34224,16.4063,25.2930
34396,16.6992,24.3164
34568,16.4063,25.5859
34744,16.7969,24.4141
34920,16.3086,25.9766
35096,15.7227,23.9258
35272,16.5039,25.7813
35452,16.7969,24.0234
35632,16.6992,24.6094
35812,16.7969,25.6836
35992,15.9180,24.2188
36172,15.7227,24.0234
36356,16.6992,25.0977
36540,17.0898,25.0977
36724,16.6016,27.2461
36908,16.5039,25.3906
37096,16.5039,24.1211
37284,16.5039,25.0977
37472,16.5039,24.7070
37660,17.5781,26.1719
37852,16.5039,24.6094
38044,16.1133,24.5117
38236,16.4063,24.0234
38428,15.9180,24.2188
38624,16.3086,24.5117
38820,16.7969,25.7813
39016,16.3086,24.3164
39212,16.7969,25.4883
39412,16.5039,24.6094
39612,16.5039,25.0000
39812,17.6758,25.4883
40012,16.6016,26.4648
40216,17.0898,25.0000
40420,16.1133,25.4883
40624,16.6016,25.0977
40828,16.5039,24.3164
41036,16.3086,25.3906
41244,16.6992,26.3672
41452,17.9688,25.9766
41660,16.2109,25.8789
41872,17.3828,26.5625
42084,17.0898,25.5859
42296,17.1875,24.9023
42508,16.2109,24.2188
42724,17.1875,25.8789
42940,16.9922,24.8047
43156,16.6016,25.3906
43372,17.3828,26.5625
43592,16.8945,26.1719
43812,17.0898,25.0000
44032,16.6016,26.0742
44256,16.0156,25.3906
44480,16.9922,25.2930
44704,16.4063,23.8281
44928,18.9453,25.4883
45156,16.8945,25.0000
45384,16.6992,25.4883
45612,17.4805,26.2695
45844,16.7969,26.5625
46076,16.4063,25.4883
46308,17.1875,25.0977
46540,16.4063,24.1211
46776,16.2109,25.4883
47012,16.9922,26.1719
47248,16.7969,26.0742
47488,16.9922,25.4883
47728,16.4063,25.0977
47968,17.4805,28.0273
48208,17.0898,27.4414
48452,17.1875,26.7578
48696,17.0898,26.8555
48940,16.6016,27.5391
49188,16.8945,26.5625
49436,17.7734,25.0977
49684,20.7031,30.1758
49936,17.0898,25.8789
50188,16.2109,26.4648
50440,17.4805,25.8789
50696,16.4063,25.5859
50952,16.5039,25.9766
51208,25.6836,29.8828
51468,17.2852,27.3438
51728,17.4805,26.5625
51988,17.6758,25.9766
52248,16.6992,26.6602
52512,16.5039,24.8047
52776,16.8945,27.5391
53040,16.6016,25.4883
53308,16.0156,25.8789
53576,16.6016,26.1719
53844,15.9180,24.8047
54116,17.0898,26.2695
54388,16.9922,36.1328
54660,18.0664,27.9297
54936,16.6992,26.3672
55212,16.7969,25.8789
55492,16.6992,25.5859
55772,16.9922,25.2930
56052,16.1133,26.3672
56336,17.1875,26.0742
56620,16.8945,27.4414
56904,17.1875,28.9063
57192,16.5039,26.2695
57480,17.3828,28.0273
57768,16.9922,25.7813
58060,21.2891,26.2695
58352,17.5781,26.3672
58644,17.2852,25.8789
58940,16.9922,25.6836
59236,16.1133,26.4648
59536,16.1133,26.3672
59836,17.1875,26.9531
60136,16.2109,25.4883
60440,16.4063,25.8789
60744,17.2852,26.1719
61048,16.9922,25.9766
61356,16.6016,26.8555
61664,17.3828,26.9531
61976,17.7734,26.8555
62288,17.1875,26.6602
62600,16.8945,25.4883
62916,17.4805,27.6367
63232,16.9922,27.8320
63552,17.1875,26.9531
63872,16.5039,25.7813
64192,16.7969,26.1719
64516,17.0898,26.6602
64840,17.2852,26.1719
65168,16.6016,25.3906
65496,18.3594,26.7578
65824,19.9219,33.9844
66156,18.8477,28.3203
66488,18.7500,28.0273
66824,18.1641,28.3203
67160,19.2383,29.6875
67496,18.8477,29.8828
67836,18.3594,29.3945
68176,19.1406,30.4688
68520,17.8711,27.1484
68864,18.7500,29.1992
69212,18.4570,29.3945
69560,18.1641,27.0508
69908,19.3359,32.2266
70260,18.7500,30.1758
70612,19.2383,29.1992
70968,19.1406,29.1992
71324,18.4570,30.3711
71684,18.5547,28.4180
72044,18.4570,28.7109
72408,19.0430,28.8086
72772,18.6523,30.3711
73136,18.9453,28.6133
73504,17.2852,26.9531
73872,18.9453,28.7109
74244,18.9453,33.2031
74616,18.1641,28.2227
74992,19.5313,30.4688
75368,21.4844,29.2969
75748,18.4570,29.6875
76128,18.2617,27.7344
76512,18.4570,29.1016
76896,19.4336,30.8594
77284,19.3359,28.7109
77672,41.4063,61.0352
78064,18.3594,28.2227
78456,19.0430,28.0273
78852,19.3359,30.3711
79248,18.9453,28.6133
79648,19.1406,29.2969
80048,19.0430,29.3945
80452,19.2383,28.7109
80856,17.8711,27.9297
81264,19.0430,28.7109
81672,18.6523,29.0039
82084,17.0898,27.7344
82496,18.4570,29.1992
82912,18.8477,29.3945
83328,18.6523,29.6875
83748,18.6523,30.1758
84168,18.4570,29.1016
84592,18.3594,27.0508
85016,18.5547,29.2969
85444,19.1406,29.9805
85872,17.3828,26.7578
86304,19.2383,30.3711
86736,19.2383,30.8594
87172,18.6523,30.0781
87608,18.8477,28.5156
88048,18.5547,28.7109
88492,18.8477,29.8828
88936,18.4570,29.1992
89384,18.2617,29.1992
89832,18.9453,30.2734
90284,17.6758,27.5391
90736,18.2617,29.5898
91192,19.2383,30.0781
91648,18.4570,28.7109
92108,18.7500,29.1016
92572,18.3594,28.2227
93036,18.0664,27.8320
93504,18.6523,34.7656
93972,18.6523,29.6875
94444,19.4336,30.3711
94920,17.7734,28.8086
95396,19.1406,30.1758
95876,18.9453,30.8594
96356,18.6523,29.3945
96840,18.5547,29.1016
97328,19.1406,29.6875
97816,17.6758,28.3203
98308,19.3359,29.2969
98800,18.4570,29.2969
99296,17.6758,32.4219
99796,18.9453,30.7617
100296,17.2852,29.2969
100800,18.2617,29.9805
101304,18.4570,28.6133
101812,16.8945,27.6367
102324,18.6523,28.6133
102836,18.8477,29.5898
103352,18.8477,31.2500
103872,18.8477,30.5664
104392,18.5547,30.2734
104916,19.1406,29.5898
