22484,11.2305,13.3789
22600,12.0117,14.0625
22716,11.5234,13.5742
22832,11.3281,13.8672
22948,11.7188,14.1602
23064,11.1328,14.2578
23180,11.4258,13.7695
23296,10.7422,12.7930
23416,11.7188,13.2813
23536,11.7188,13.8672
23656,11.9141,14.0625
23776,11.2305,12.5977
23896,11.9141,14.3555
24016,12.0117,15.0391
24140,11.4258,13.6719
24264,11.3281,13.4766
24388,11.6211,14.0625
24512,12.2070,14.2578
24636,11.6211,13.3789
24760,11.1328,13.4766
24884,11.6211,13.9648
25012,11.8164,14.3555
25140,12.1094,13.6719
25268,12.0117,15.1367
25396,11.0352,13.1836
25524,11.8164,14.8438
25652,10.8398,14.5508
25784,11.9141,14.6484
25916,12.2070,14.1602
26048,11.6211,14.1602
26180,12.0117,13.4766
26312,12.1094,14.4531
26444,11.9141,14.7461
26580,12.0117,14.3555
26716,12.2070,13.4766
26852,11.5234,13.6719
26988,11.7188,13.5742
27124,11.8164,15.2344
27260,11.4258,12.9883
27400,11.5234,13.9648
27540,11.6211,14.6484
27680,12.0117,13.2813
27820,11.5234,13.3789
27960,11.8164,13.5742
28100,11.9141,13.4766
28244,12.3047,14.0625
28388,11.3281,14.2578
28532,11.8164,14.3555
28676,11.4258,14.4531
28820,11.5234,14.1602
28968,11.2305,14.6484
29116,11.4258,14.6484
29264,11.8164,13.7695
29412,11.9141,13.0859
29560,12.3047,15.6250
29708,11.8164,14.6484
29860,11.8164,15.2344
30012,11.8164,14.0625
30164,12.3047,13.9648
30316,12.1094,13.7695
30468,11.5234,14.7461
30624,11.8164,12.7930
30780,12.3047,14.0625
30936,11.9141,14.5508
31092,11.7188,14.4531
31248,11.2305,15.3320
31408,12.0117,14.2578
31568,11.1328,13.4766
31728,10.8398,13.7695
31888,11.8164,14.2578
32048,11.5234,14.1602
32212,11.7188,14.3555
32376,11.3281,14.0625
32540,10.8398,14.3555
32704,12.1094,13.9648
32868,13.4766,14.2578
33036,12.5977,14.5508
33204,18.3594,15.4297
33372,12.7930,14.6484
33540,12.9883,13.9648
33708,12.7930,15.7227
33880,12.5000,14.6484
34052,11.9141,14.8438
34224,12.8906,15.3320
34396,13.0859,15.4297
34568,11.7188,14.3555
34744,12.3047,15.1367
34920,12.4023,14.5508
35096,12.4023,13.5742
35272,12.8906,15.3320
35452,12.7930,14.5508
35632,12.6953,14.3555
35812,12.8906,16.6992
35992,11.8164,15.5273
36172,14.0625,14.7461
36356,13.1836,14.6484
36540,12.5000,15.4297
36724,13.0859,15.0391
36908,13.0859,14.5508
37096,13.0859,15.8203
37284,12.5000,14.6484
37472,12.5977,15.2344
37660,12.1094,14.7461
37852,11.8164,14.5508
38044,13.1836,15.3320
38236,12.1094,14.1602
38428,12.4023,14.6484
38624,12.3047,13.9648
38820,12.7930,15.4297
39016,11.9141,15.0391
39212,12.4023,15.4297
39412,12.9883,17.3828
39612,12.5977,15.3320
39812,12.8906,15.2344
40012,12.0117,16.1133
40216,12.5000,15.8203
40420,13.0859,15.5273
40624,12.5977,15.1367
40828,12.8906,14.0625
41036,12.5000,14.9414
41244,12.2070,14.5508
41452,12.5977,14.6484
41660,11.7188,14.5508
41872,12.6953,15.1367
42084,12.7930,14.9414
42296,12.4023,15.3320
42508,12.7930,14.6484
42724,11.8164,14.0625
42940,13.4766,18.2617
43156,12.5977,15.9180
43372,12.6953,15.0391
43592,12.8906,14.5508
43812,12.6953,14.6484
44032,12.4023,16.2109
44256,12.1094,14.9414
44480,12.4023,15.7227
44704,13.1836,16.3086
44928,12.3047,14.7461
45156,12.5000,15.5273
45384,12.5000,14.8438
45612,12.1094,13.9648
45844,12.5000,14.4531
46076,12.6953,14.8438
46308,12.5000,14.3555
46540,13.2813,15.6250
46776,12.3047,15.0391
47012,12.6953,15.8203
47248,12.5977,14.9414
47488,12.5000,15.0391
47728,12.5977,15.0391
47968,12.5000,14.3555
48208,12.4023,15.4297
48452,12.2070,13.2813
48696,13.0859,16.1133
48940,12.5000,14.2578
49188,13.3789,14.7461
49436,12.7930,15.4297
49684,12.7930,15.0391
49936,12.3047,14.9414
50188,12.9883,14.7461
50440,13.1836,16.1133
50696,13.1836,17.0898
50952,12.9883,16.3086
51208,12.6953,15.3320
51468,12.5000,15.9180
51728,12.7930,15.3320
51988,12.8906,15.7227
52248,13.0859,15.9180
52512,13.3789,15.3320
52776,12.5977,15.4297
53040,13.3789,16.2109
53308,13.0859,15.9180
53576,13.1836,15.4297
53844,12.4023,15.2344
54116,13.1836,16.7969
54388,13.0859,15.9180
54660,12.6953,15.6250
54936,13.2813,15.2344
55212,12.2070,14.4531
55492,12.9883,14.7461
55772,12.8906,15.0391
56052,12.9883,14.9414
56336,12.7930,14.7461
56620,12.0117,15.6250
56904,12.6953,15.5273
57192,12.5977,14.7461
57480,12.8906,15.1367
57768,13.1836,15.3320
58060,12.4023,14.7461
58352,12.5977,15.5273
58644,13.2813,15.7227
58940,12.5000,14.3555
59236,12.7930,15.7227
59536,13.0859,16.0156
59836,12.5977,16.2109
60136,12.8906,15.3320
60440,13.3789,16.2109
60744,13.2813,16.2109
61048,11.7188,14.8438
61356,12.2070,16.3086
61664,13.2813,15.2344
61976,12.5000,16.6992
62288,13.0859,14.7461
62600,12.8906,15.0391
62916,12.4023,14.3555
63232,12.5977,15.6250
63552,12.2070,15.7227
63872,12.6953,14.2578
64192,13.7695,16.0156
64516,12.8906,15.8203
64840,12.5000,15.4297
65168,12.8906,15.7227
65496,14.1602,16.5039
65824,16.1133,16.7969
66156,13.2813,16.7969
66488,13.6719,16.6016
66824,13.7695,16.9922
67160,13.8672,17.2852
67496,14.0625,18.0664
67836,14.0625,17.2852
68176,13.9648,16.5039
68520,13.7695,17.1875
68864,13.7695,16.6992
69212,13.4766,15.9180
69560,13.6719,17.1875
69908,13.8672,16.9922
70260,14.3555,17.2852
70612,13.3789,17.5781
70968,13.3789,15.1367
71324,14.2578,19.8242
71684,13.1836,15.9180
72044,14.2578,18.2617
72408,13.3789,17.3828
72772,13.6719,17.1875
73136,14.1602,18.1641
73504,13.3789,17.5781
73872,14.3555,16.7969
74244,13.4766,16.6992
74616,14.2578,18.5547
74992,14.4531,18.1641
75368,14.3555,17.9688
75748,13.9648,17.1875
76128,13.4766,17.0898
76512,13.2813,16.6992
76896,13.2813,17.0898
77284,13.4766,18.9453
77672,14.7461,18.2617
78064,13.9648,17.6758
78456,14.1602,18.2617
78852,13.5742,16.6992
79248,13.7695,17.6758
79648,13.7695,17.9688
80048,13.6719,17.9688
80452,13.8672,16.6016
80856,14.0625,17.6758
81264,14.3555,17.5781
81672,14.6484,17.3828
82084,13.6719,16.8945
82496,13.1836,16.9922
82912,13.4766,17.3828
83328,13.8672,17.9688
83748,15.5273,17.5781
84168,13.5742,17.1875
84592,14.1602,18.3594
85016,14.0625,18.5547
85444,13.1836,16.6016
85872,13.9648,17.0898
86304,14.4531,15.7227
86736,14.2578,17.9688
87172,13.4766,15.6250
87608,13.2813,16.6992
88048,13.3789,17.2852
88492,13.5742,17.7734
88936,13.5742,17.4805
89384,13.1836,16.6016
89832,13.3789,17.4805
90284,13.5742,16.3086
90736,15.8203,17.7734
91192,13.1836,16.5039
91648,13.8672,17.2852
92108,13.9648,17.8711
92572,13.7695,17.0898
93036,14.3555,17.4805
93504,14.4531,18.3594
93972,13.0859,18.0664
94444,13.4766,17.8711
94920,13.1836,16.4063
95396,13.8672,17.4805
95876,12.6953,16.1133
96356,13.8672,17.6758
96840,13.9648,17.0898
97328,13.5742,16.8945
97816,14.1602,17.6758
98308,13.9648,16.8945
98800,14.3555,17.5781
99296,13.7695,18.2617
99796,13.7695,15.9180
100296,13.1836,16.6992
100800,13.0859,17.1875
101304,13.7695,16.9922
101812,13.6719,16.3086
102324,14.2578,17.0898
102836,14.0625,17.6758
103352,13.7695,17.1875
103872,13.7695,18.0664
104392,13.9648,17.3828
104916,13.9648,17.4805
