2276,14.2578,36.5234
2288,14.2578,39.8438
2300,14.7461,36.6211
2312,14.1602,36.2305
2324,13.9648,36.4258
2336,13.9648,36.3281
2348,14.7461,36.8164
2360,14.5508,37.5000
2372,14.0625,35.5469
2384,13.9648,37.2070
2396,14.3555,36.6211
2408,14.4531,36.2305
2424,14.2578,36.8164
2440,15.0391,37.5977
2456,14.1602,37.2070
2472,14.1602,36.8164
2488,14.6484,36.8164
2504,14.3555,36.8164
2520,14.2578,37.0117
2536,13.9648,36.9141
2552,14.1602,36.6211
2568,14.4531,37.5000
2584,14.5508,37.0117
2600,13.7695,37.5977
2616,13.6719,37.6953
2632,14.4531,38.4766
2648,14.6484,37.6953
2664,13.5742,36.4258
2680,14.1602,36.5234
2696,14.0625,37.8906
2712,14.0625,37.1094
2728,14.8438,36.8164
2744,14.7461,37.3047
2760,17.2852,40.1367
2776,13.9648,36.7188
2792,14.9414,37.5977
2808,14.7461,37.0117
2824,13.8672,39.8438
2840,13.9648,37.6953
2856,13.7695,37.2070
2872,14.1602,36.3281
2888,13.2813,37.6953
2904,13.9648,38.0859
2920,14.2578,37.8906
2936,14.1602,37.6953
2952,14.2578,40.1367
2968,14.2578,37.6953
2984,14.1602,37.6953
3000,14.6484,37.7930
3016,14.2578,39.7461
3032,14.1602,38.3789
3048,14.1602,37.6953
3064,13.9648,37.7930
3080,14.4531,38.1836
3096,14.5508,37.7930
3112,14.4531,37.9883
3128,14.4531,38.0859
3144,14.3555,37.9883
3160,13.9648,38.1836
3176,14.3555,37.6953
3192,13.8672,40.7227
3208,14.1602,37.5977
3228,13.9648,38.2813
3248,14.3555,37.7930
3268,14.0625,37.8906
3288,14.6484,38.3789
3308,14.5508,38.4766
3328,14.0625,38.6719
3348,13.9648,37.7930
3368,14.3555,38.4766
3388,13.6719,38.6719
3408,14.2578,38.2813
3428,14.3555,40.3320
3448,14.0625,38.1836
3468,14.0625,38.1836
3488,14.2578,38.0859
3508,14.6484,38.4766
3528,14.1602,38.3789
3548,14.4531,38.2813
3568,14.5508,39.4531
3588,14.0625,38.9648
3608,14.4531,38.9648
3628,14.0625,38.4766
3648,13.9648,39.3555
3668,14.4531,38.8672
3688,14.1602,38.5742
3708,14.4531,38.7695
3728,14.5508,39.5508
3748,13.7695,39.0625
3768,14.3555,39.9414
3788,14.4531,39.3555
3808,14.4531,39.8438
3828,14.3555,38.9648
3848,14.6484,40.1367
3868,14.3555,39.3555
3888,15.2344,39.1602
3908,14.4531,39.4531
3928,14.2578,39.6484
3948,14.5508,39.5508
3968,14.0625,39.3555
3988,13.4766,38.6719
4008,14.3555,39.5508
4032,14.2578,38.6719
4056,14.2578,38.5742
4080,14.4531,40.7227
4104,17.8711,40.1367
4128,18.0664,39.8438
4152,17.4805,41.3086
4176,16.6992,39.1602
4200,17.7734,40.1367
4224,17.4805,39.4531
4248,17.1875,40.2344
4272,17.0898,39.8438
4296,17.4805,40.8203
4320,19.3359,40.2344
4344,17.5781,39.4531
4368,17.8711,40.1367
4392,17.7734,41.6992
4416,17.6758,41.6016
4440,17.1875,41.7969
4464,17.3828,41.9922
4488,17.2852,39.7461
4512,16.3086,39.5508
4536,17.4805,39.5508
4560,16.9922,40.4297
4584,17.2852,39.6484
4608,16.6016,40.8203
4632,16.4063,39.5508
4656,16.9922,40.7227
4680,19.8242,39.8438
4704,17.2852,40.2344
4728,17.9688,40.4297
4752,17.8711,40.3320
4776,16.8945,40.2344
4800,16.6016,41.2109
4824,17.7734,39.5508
4852,17.8711,40.2344
4880,17.7734,40.1367
4908,17.1875,40.0391
4936,17.7734,40.8203
4964,17.7734,42.7734
4992,17.7734,40.7227
5020,17.1875,40.4297
5048,17.5781,40.3320
5076,17.5781,40.7227
5104,17.4805,39.9414
5132,17.8711,39.2578
5160,17.4805,40.6250
5188,17.8711,40.5273
5216,17.4805,41.0156
5244,17.6758,41.1133
5272,17.0898,44.3359
5300,17.0898,40.9180
5328,17.6758,40.1367
5356,18.0664,41.0156
5384,16.8945,41.2109
5412,17.2852,41.2109
5440,17.6758,40.1367
5468,16.9922,41.0156
5496,16.3086,40.3320
5524,18.0664,40.1367
5552,17.7734,40.9180
5580,17.7734,42.6758
5608,17.2852,40.5273
5640,16.6992,41.2109
5672,16.9922,41.5039
5704,17.4805,40.6250
5736,17.5781,41.2109
5768,18.0664,40.7227
5800,17.3828,40.6250
5832,17.6758,40.2344
5864,17.2852,41.9922
5896,16.7969,40.8203
5928,17.2852,41.5039
5960,17.1875,41.6016
5992,16.9922,40.4297
6024,16.4063,40.8203
6056,16.4063,41.2109
6088,17.5781,41.6016
6120,17.4805,41.4063
6152,17.6758,42.1875
6184,17.0898,42.0898
6216,16.8945,41.1133
6248,17.2852,40.9180
6280,20.3125,41.9922
6312,17.7734,41.7969
6344,17.3828,41.5039
6376,16.6992,41.4063
6408,16.8945,41.8945
6444,17.3828,42.9688
6480,18.8477,43.3594
6516,17.8711,41.5039
6552,16.9922,40.9180
6588,17.6758,41.0156
6624,17.6758,41.1133
6660,16.6992,42.0898
6696,16.6992,40.6250
6732,17.0898,41.0156
6768,17.8711,42.8711
6804,16.8945,41.7969
6840,17.2852,42.6758
6876,17.9688,41.7969
6912,17.1875,42.2852
6948,17.5781,42.2852
6984,18.2617,41.7969
7020,17.7734,42.5781
7056,17.1875,42.5781
7092,17.2852,41.6992
7128,17.6758,42.2852
7164,17.1875,42.1875
7200,16.3086,41.9922
7236,17.0898,42.3828
7276,17.6758,42.4805
7316,17.8711,41.9922
7356,17.4805,41.6016
7396,17.5781,42.7734
7436,16.8945,43.9453
7476,16.8945,42.9688
7516,17.9688,42.7734
7556,17.1875,42.2852
7596,16.5039,41.8945
7636,16.8945,43.0664
7676,17.5781,41.8945
7716,17.9688,42.0898
7756,17.7734,42.5781
7796,17.6758,43.0664
7836,17.7734,42.6758
7876,17.4805,43.8477
7916,16.6992,41.8945
7956,17.4805,42.7734
7996,17.8711,43.1641
8036,17.7734,42.7734
8080,17.4805,42.4805
8124,17.0898,41.9922
8168,16.6016,43.5547
8212,20.5078,43.2617
8256,21.0938,43.3594
8300,22.6563,43.0664
8344,20.8008,43.0664
8388,20.7031,42.9688
8432,20.8008,43.4570
8476,20.9961,43.9453
8520,19.9219,43.3594
8564,20.8008,44.2383
8608,20.7031,42.7734
8652,20.2148,42.8711
8696,20.3125,43.4570
8740,20.9961,43.9453
8784,20.6055,43.9453
8828,20.5078,43.3594
8876,20.4102,42.5781
8924,20.5078,43.3594
8972,20.6055,43.2617
9020,20.4102,43.5547
9068,20.4102,43.9453
9116,20.7031,42.7734
9164,20.6055,43.3594
9212,20.3125,45.5078
9260,20.2148,43.0664
9308,20.4102,43.2617
9356,20.3125,42.5781
9404,20.2148,43.3594
9452,22.0703,46.7773
9500,20.2148,43.3594
9548,21.0938,43.3594
9596,20.9961,43.7500
9644,19.2383,43.6523
9696,19.9219,42.6758
9748,21.0938,43.0664
9800,20.5078,43.6523
9852,20.8008,43.3594
9904,21.1914,44.0430
9956,20.5078,43.8477
10008,20.8984,43.8477
10060,20.8984,43.8477
10112,20.7031,43.6523
10164,20.3125,44.6289
10216,20.3125,43.8477
10268,22.1680,44.1406
10320,20.3125,43.6523
10372,20.6055,44.0430
10424,20.3125,43.2617
10480,20.7031,43.6523
10536,20.4102,43.9453
10592,20.5078,44.3359
10648,20.8008,43.8477
10704,19.9219,43.8477
10760,20.7031,43.6523
10816,20.5078,45.9961
10872,20.5078,43.9453
10928,20.5078,43.5547
10984,20.3125,44.7266
11040,21.2891,44.4336
11096,20.6055,44.0430
11152,19.7266,42.8711
11208,20.3125,44.2383
11268,20.5078,44.6289
11328,20.7031,44.9219
11388,20.9961,46.2891
11448,20.6055,45.3125
11508,20.8984,44.6289
11568,20.6055,43.8477
11628,20.3125,44.0430
11688,20.4102,43.4570
11748,20.9961,44.6289
11808,21.3867,44.8242
11868,20.4102,44.8242
11928,20.8008,45.0195
11988,20.8984,46.5820
12048,20.3125,44.9219
12112,20.8008,44.8242
12176,20.5078,45.0195
12240,20.1172,45.0195
12304,20.8008,45.5078
12368,20.3125,45.3125
12432,20.2148,45.0195
12496,20.5078,45.0195
12560,20.3125,44.5313
12624,20.4102,46.3867
12688,20.3125,44.4336
12752,20.7031,45.2148
12816,20.4102,44.4336
12884,20.7031,45.8008
12952,19.8242,44.7266
13020,20.6055,44.2383
13088,20.8984,45.3125
13156,20.5078,45.0195
13224,19.8242,44.7266
13292,20.1172,46.9727
13360,21.0938,45.0195
13428,20.2148,44.8242
13496,19.8242,44.9219
13564,21.1914,47.9492
13632,19.9219,44.8242
13704,21.2891,45.5078
13776,20.7031,44.7266
13848,20.6055,45.8008
13920,20.3125,46.2891
13992,20.7031,47.1680
14064,20.8984,45.6055
14136,20.7031,45.3125
14208,20.9961,44.8242
14280,21.0938,45.8008
14352,20.7031,44.7266
14424,20.8008,45.8984
14500,20.6055,44.4336
14576,21.1914,45.2148
14652,20.1172,44.4336
14728,20.4102,60.0586
14804,20.6055,46.4844
14880,20.5078,45.2148
14956,20.0195,46.3867
15032,22.6563,44.9219
15108,20.8984,45.7031
15184,20.7031,45.4102
15260,20.7031,45.5078
15340,20.4102,45.8008
15420,20.9961,45.6055
15500,22.3633,45.8008
15580,21.0938,45.8008
15660,20.2148,45.3125
15740,20.2148,45.1172
15820,20.9961,45.7031
15900,20.2148,45.2148
15980,20.3125,45.2148
16060,20.9961,46.2891
16144,20.2148,45.8984
16228,19.6289,45.7031
16312,22.0703,45.2148
16396,24.7070,46.9727
16480,23.7305,46.7773
16564,23.3398,46.4844
16648,24.2188,46.1914
16732,24.3164,45.8984
16816,24.1211,45.5078
16904,23.8281,45.7031
16992,22.7539,45.2148
17080,22.8516,44.6289
17168,23.8281,46.1914
17256,23.8281,46.5820
17344,23.9258,45.7031
17432,23.4375,46.9727
17520,24.2188,45.9961
17608,24.0234,46.0938
17700,23.8281,46.5820
17792,24.5117,46.8750
17884,23.7305,46.2891
17976,23.6328,47.3633
18068,24.3164,45.8008
18160,24.3164,46.8750
18252,24.0234,47.1680
18344,23.3398,45.9961
18436,23.2422,46.6797
18532,23.9258,46.9727
18628,23.7305,46.5820
18724,23.1445,46.3867
18820,24.0234,48.2422
18916,23.0469,45.6055
19012,22.6563,46.7773
19108,23.8281,46.4844
19204,23.7305,47.0703
19304,26.9531,46.4844
19404,24.3164,47.3633
19504,23.3398,46.4844
19604,23.7305,46.4844
19704,24.5117,47.0703
19804,25.5859,45.5078
19904,24.1211,46.5820
20004,22.9492,46.3867
20108,24.1211,46.4844
20212,24.1211,47.4609
20316,24.3164,47.5586
20420,23.6328,47.6563
20524,23.3398,46.8750
20628,24.2188,46.9727
20732,24.1211,47.9492
20836,24.4141,47.9492
20944,23.9258,47.5586
21052,23.6328,46.0938
21160,24.4141,47.4609
21268,24.0234,47.3633
21376,23.6328,47.7539
21484,22.9492,46.4844
21592,23.7305,45.8984
21700,23.4375,47.5586
21812,24.6094,46.8750
21924,22.9492,46.8750
22036,23.1445,46.7773
22148,23.7305,46.4844
22260,23.0469,47.3633
22372,23.7305,47.8516
22484,24.1211,47.0703
22600,23.9258,47.8516
22716,23.1445,47.9492
22832,23.9258,48.8281
22948,23.4375,47.5586
23064,24.5117,47.1680
23180,23.8281,48.1445
23296,24.0234,47.2656
23416,24.0234,47.4609
23536,23.8281,46.9727
23656,23.9258,47.5586
23776,23.2422,47.4609
23896,23.7305,50.2930
24016,24.0234,47.4609
24140,23.9258,48.3398
24264,24.9023,47.5586
24388,23.6328,48.0469
24512,24.2188,48.7305
24636,23.3398,48.4375
24760,23.2422,47.3633
24884,23.9258,48.5352
25012,24.0234,48.5352
25140,25.7813,46.9727
25268,23.9258,47.7539
25396,24.6094,49.1211
25524,23.4375,47.4609
25652,24.5117,48.3398
25784,23.1445,47.0703
25916,24.0234,48.7305
26048,24.0234,47.8516
26180,23.5352,48.3398
26312,23.7305,49.8047
26444,24.2188,47.9492
26580,24.3164,47.9492
26716,23.9258,47.9492
26852,23.1445,47.3633
26988,24.0234,47.8516
27124,24.2188,48.1445
27260,23.7305,47.9492
27400,23.4375,47.6563
27540,23.3398,49.3164
27680,22.7539,47.6563
27820,24.1211,48.1445
27960,23.3398,48.3398
28100,24.1211,47.5586
28244,23.4375,48.5352
28388,23.4375,47.9492
28532,23.6328,48.8281
28676,24.4141,48.1445
28820,23.3398,48.3398
28968,24.1211,48.2422
29116,23.6328,49.3164
29264,24.1211,49.0234
29412,23.4375,48.1445
29560,23.6328,48.0469
29708,23.8281,48.3398
29860,24.1211,49.6094
30012,24.5117,49.5117
30164,24.0234,48.8281
30316,26.0742,49.0234
30468,24.9023,49.5117
30624,24.0234,49.8047
30780,23.6328,48.7305
30936,23.1445,48.9258
31092,24.3164,49.7070
31248,24.9023,49.9023
31408,23.4375,49.0234
31568,23.4375,48.0469
31728,23.4375,60.1563
31888,24.5117,49.7070
32048,24.0234,49.8047
32212,24.6094,49.4141
32376,23.8281,48.4375
32540,24.1211,49.6094
32704,23.9258,49.4141
32868,28.3203,50.1953
33036,27.4414,49.3164
33204,27.2461,57.5195
33372,27.9297,49.5117
33540,28.2227,48.9258
33708,27.0508,49.8047
33880,26.7578,50.3906
34052,26.5625,50.1953
34224,27.2461,50.1953
34396,26.8555,50.3906
34568,27.0508,49.4141
34744,28.8086,50.1953
34920,27.7344,50.0000
35096,26.9531,50.3906
35272,27.6367,50.4883
35452,27.0508,50.5859
35632,27.7344,50.1953
35812,27.5391,50.5859
35992,27.3438,50.6836
36172,27.6367,49.5117
36356,26.9531,49.5117
36540,26.0742,52.5391
36724,26.6602,50.1953
36908,27.5391,49.5117
37096,27.6367,49.6094
37284,27.7344,51.0742
37472,27.1484,50.1953
37660,26.9531,50.9766
37852,27.0508,52.2461
38044,27.4414,51.0742
38236,27.4414,50.7813
38428,27.6367,49.9023
38624,26.8555,50.2930
38820,27.4414,51.3672
39016,27.1484,50.1953
39212,27.4414,51.1719
39412,26.6602,50.3906
39612,26.7578,53.0273
39812,27.6367,51.4648
40012,27.4414,51.9531
40216,27.5391,51.5625
40420,26.7578,50.4883
40624,27.0508,50.5859
40828,27.2461,49.7070
41036,27.2461,51.7578
41244,27.5391,51.6602
41452,29.1992,50.1953
41660,27.5391,52.0508
41872,26.6602,50.6836
42084,26.6602,51.0742
42296,27.5391,51.4648
42508,26.1719,51.1719
42724,27.1484,51.8555
42940,26.9531,51.5625
43156,26.9531,51.2695
43372,27.2461,51.7578
43592,28.0273,50.7813
43812,27.6367,51.5625
44032,27.2461,51.1719
44256,27.2461,51.2695
44480,26.5625,51.7578
44704,26.7578,50.6836
44928,26.4648,51.7578
45156,26.9531,54.1992
45384,27.5391,51.4648
45612,27.8320,52.0508
45844,27.3438,51.8555
46076,27.4414,51.6602
46308,27.3438,50.6836
46540,27.6367,51.1719
46776,26.6602,51.4648
47012,27.5391,52.6367
47248,29.3945,51.8555
47488,27.5391,52.3438
47728,27.4414,52.0508
47968,27.9297,52.3438
48208,27.5391,51.5625
48452,27.1484,51.9531
48696,27.4414,51.7578
48940,27.5391,51.4648
49188,27.4414,52.7344
49436,27.8320,52.7344
49684,31.2500,52.1484
49936,27.1484,52.2461
50188,27.7344,52.8320
50440,27.2461,51.7578
50696,27.4414,53.2227
50952,27.8320,52.6367
51208,27.1484,52.0508
51468,28.8086,51.6602
51728,27.8320,52.2461
51988,27.2461,52.8320
52248,27.2461,52.8320
52512,27.6367,52.4414
52776,26.9531,51.8555
53040,26.9531,53.0273
53308,26.4648,53.1250
53576,27.3438,52.9297
53844,26.8555,51.8555
54116,27.1484,53.1250
54388,27.8320,52.9297
54660,27.4414,52.6367
54936,27.2461,53.3203
55212,27.9297,52.9297
55492,27.0508,53.0273
55772,27.6367,52.0508
56052,26.9531,55.7617
56336,26.7578,52.9297
56620,26.6602,52.4414
56904,27.6367,51.9531
57192,28.5156,53.4180
57480,27.1484,53.9063
57768,27.9297,53.1250
58060,27.5391,52.9297
58352,27.5391,52.6367
58644,27.3438,53.6133
58940,27.5391,52.3438
59236,27.2461,52.8320
59536,27.4414,53.3203
59836,27.0508,52.5391
60136,28.0273,53.4180
60440,27.1484,52.3438
60744,27.5391,53.6133
61048,26.8555,54.6875
61356,27.0508,53.4180
61664,28.3203,54.5898
61976,26.9531,54.1016
62288,27.0508,53.8086
62600,26.5625,53.2227
62916,26.9531,53.7109
63232,27.5391,53.1250
63552,27.6367,63.6719
63872,28.7109,53.6133
64192,27.8320,55.0781
64516,27.5391,54.2969
64840,27.6367,54.4922
65168,27.4414,53.5156
65496,30.4688,55.4688
65824,32.9102,55.0781
66156,31.3477,61.8164
66488,36.3281,57.6172
66824,32.1289,55.5664
67160,31.4453,55.8594
67496,30.9570,54.5898
67836,31.0547,54.1016
68176,31.3477,54.9805
68520,30.7617,54.3945
68864,30.9570,57.3242
69212,30.4688,55.2734
69560,30.8594,54.8828
69908,31.5430,55.5664
70260,31.1523,55.3711
70612,31.6406,54.7852
70968,31.6406,55.6641
71324,31.3477,56.6406
71684,31.2500,57.5195
72044,31.3477,55.4688
72408,30.7617,54.9805
72772,31.2500,55.3711
73136,30.7617,54.6875
73504,31.4453,55.2734
73872,29.7852,54.7852
74244,31.4453,55.3711
74616,31.7383,55.0781
74992,31.0547,55.8594
75368,30.5664,54.6875
75748,31.1523,55.2734
76128,30.8594,55.2734
76512,31.7383,55.1758
76896,31.2500,56.3477
77284,30.7617,54.9805
77672,31.6406,56.4453
78064,30.8594,55.9570
78456,31.0547,55.3711
78852,31.3477,55.9570
79248,31.6406,56.3477
79648,30.9570,55.1758
80048,31.0547,55.6641
80452,31.1523,56.0547
80856,30.6641,55.1758
81264,31.1523,57.2266
81672,30.2734,55.5664
82084,31.0547,55.5664
82496,30.1758,56.7383
82912,31.6406,56.4453
83328,31.4453,56.3477
83748,30.4688,55.8594
84168,31.0547,56.0547
84592,31.6406,56.2500
85016,31.0547,55.9570
85444,30.9570,56.0547
85872,31.1523,56.0547
86304,31.3477,56.3477
86736,31.0547,56.1523
87172,30.3711,55.4688
87608,30.7617,57.2266
88048,34.1797,56.8359
88492,31.4453,56.2500
88936,30.3711,56.2500
89384,31.2500,56.6406
89832,30.8594,56.7383
90284,30.0781,56.4453
90736,31.1523,57.1289
91192,32.1289,60.5469
91648,31.0547,57.1289
92108,30.3711,56.4453
92572,30.2734,57.5195
93036,31.3477,57.7148
93504,31.0547,56.2500
93972,31.1523,56.9336
94444,30.4688,56.1523
94920,33.4961,57.1289
95396,31.3477,57.2266
95876,30.4688,56.2500
96356,30.8594,57.2266
96840,30.4688,55.9570
97328,31.0547,57.1289
97816,31.2500,56.0547
98308,31.0547,57.5195
98800,33.8867,57.5195
99296,30.3711,55.9570
99796,31.9336,57.2266
100296,31.3477,57.6172
100800,30.8594,56.8359
101304,30.9570,57.2266
101812,30.8594,58.1055
102324,30.6641,57.8125
102836,31.5430,58.1055
103352,32.0313,57.9102
103872,30.7617,56.9336
104392,30.9570,57.2266
104916,33.2031,58.7891
